k                         CCL nl error             
1.61382235868e-07         -9.15007467393e-06       
2.03168197747e-07         -9.14951090692e-06       
2.55773607012e-07         -9.14862181872e-06       
3.21999893534e-07         -9.14721629752e-06       
4.05373848564e-07         -9.14506830084e-06       
5.10335439235e-07         -9.14166384507e-06       
6.42474252991e-07         -9.13626233446e-06       
8.08827163514e-07         -9.1277075731e-06        
1.0182530699e-06          -9.11413761901e-06       
1.28190466533e-06         -9.09265507069e-06       
1.61382235868e-06         -9.05860594381e-06       
2.03168197747e-06         -9.00459363236e-06       
2.55773607012e-06         -8.91905694003e-06       
3.21999893534e-06         -8.78351537467e-06       
4.05373848564e-06         -8.56868227965e-06       
5.10335439235e-06         -8.22821192946e-06       
6.42474252991e-06         -7.68859780045e-06       
8.08827163514e-06         -6.83340394087e-06       
1.0182530699e-05          -5.47806417869e-06       
1.28190466533e-05         -3.33005071143e-06       
1.61382235868e-05         7.40830927866e-08        
2.03168197747e-05         2.3907298222e-07         
2.55773607012e-05         2.44707188383e-07        
3.21999893534e-05         2.90148611712e-07        
4.05373848564e-05         3.1271242808e-07         
5.10335439235e-05         3.81349111453e-07        
6.42474252991e-05         4.67754096638e-07        
8.08827163515e-05         6.29347316157e-07        
0.00010182530699          8.75008648872e-07        
0.000128190466533         1.26450289348e-06        
0.000161382235868         1.87804079446e-06        
0.000203168197747         2.84811331067e-06        
0.000255773607012         4.38463025306e-06        
0.000321999893534         6.81789876715e-06        
0.000405373848564         1.06812713025e-05        
0.000510335439235         1.67900173509e-05        
0.000642474252991         2.65474071226e-05        
0.000808827163515         4.17552600282e-05        
0.0010182530699           3.41774694059e-05        
0.00128190466533          1.85028405729e-05        
0.00161382235868          1.01246129027e-05        
0.00203168197747          5.15571356033e-06        
0.00255773607012          7.4909701767e-06         
0.00321999893534          -1.03050255989e-05       
0.00405373848564          -3.28058029112e-06       
0.00510335439235          -4.61356412349e-05       
0.00642474252991          1.39073679536e-05        
0.00808827163515          -1.88529738129e-05       
0.010182530699            1.45449117646e-05        
0.012819046653            -1.08771052386e-05       
0.0161382226225           2.19211895983e-06        
0.0203163836683           4.63898615945e-05        
0.0255378735119           4.65365991908e-05        
0.0313170249427           2.38860396775e-05        
0.0357308526198           -3.33973091249e-05       
0.039047273619            -7.56570202769e-05       
0.0418595463917           -0.000115013016508       
0.0444081343702           -0.00013845670598        
0.0468060330108           -0.000113923730873       
0.0491154650347           -0.000113397317934       
0.0513748170322           -6.39298806644e-05       
0.0536098537155           -2.2552149874e-05        
0.0558390483786           6.11320527621e-05        
0.0580763816306           0.000120828420648        
0.0603329275004           0.000220847639046        
0.062617808094            0.000323378512306        
0.0649387967342           0.000357328497686        
0.0673027144296           0.000383881447876        
0.0697156991597           0.000357417304057        
0.0721833937893           0.000315293461669        
0.0747110801401           0.000194820431263        
0.077303776366            5.45322358796e-05        
0.0799663086588           -0.000135372902208       
0.0827033645799           -0.000286061761604       
0.0855195329839           -0.000428783088536       
0.0884193340014           -0.000525726478744       
0.0914072415795           -0.000592749153747       
0.0944877004315           -0.000607291140579       
0.0976651388224           -0.000607568937936       
0.100943978332            -0.000567438176694       
0.104328641548            -0.000551734630437       
0.107823558513            -0.000507180423124       
0.111433172689            -0.000477278700071       
0.115161947113            -0.000451016499843       
0.119014371435            -0.000473351553208       
0.122994970467            -0.000555501380609       
0.127108314894            -0.000690953003136       
0.131359034749            -0.000790517941623       
0.135751836298            -0.000603453963932       
0.140291522936            -0.000543270228374       
0.144983020716            -0.000734697217007       
0.149831409164            -0.0010425527899         
0.154841958012            -0.00106492359735        
0.1600201706              -0.000934037800187       
0.165371834703            -0.000932016032523       
0.170903081719            -0.00104449067828        
0.176620455298            -0.00110343853863        
0.182530990739            -0.00123087333157        
0.188642306814            -0.00125045497478        
0.194962712127            -0.00120651904236        
0.201501328703            -0.00133973544219        
0.208268236282            -0.0014622910093         
0.215274641823            -0.0014307568086         
0.222533080122            -0.00150645029428        
0.230057653221            -0.00153684957581        
0.237864318823            -0.00165372800804        
0.245971241208            -0.00176272496558        
0.254399222813            -0.00181880750031        
0.263172241048            -0.00183043727589        
0.272318124076            -0.00184623185248        
0.281869412414            -0.00202675175442        
0.291864472484            -0.00214435609191        
0.302348957022            -0.00211970452266        
0.313377751107            -0.00219256223303        
0.325017611012            -0.00234397106848        
0.337350812516            -0.0023974266324         
0.350480305334            -0.00245953460185        
0.364537175772            -0.00258103084517        
0.379691756607            -0.00263124123278        
0.396170704816            -0.00274216602057        
0.414284245341            -0.00282982451588        
0.434471558429            -0.00293660496047        
0.457380350006            -0.00305285305036        
0.484014996539            -0.00316330203332        
0.516032444241            -0.00329216483402        
0.55638153977             -0.00343503221183        
0.610788826317            -0.00358887909641        
0.691206980282            -0.0037570373239         
0.820705213709            -0.00394831097791        
1.02007562752             -0.00408180974739        
1.28344001242             -0.00410438589896        
1.61574594869             -0.00401508115218        
2.03410361319             -0.0038319828525         
2.56078472886             -0.00358442333196        
3.22383696929             -0.00331388409695        
4.05857028413             -0.00305825098755        
5.10943726624             -0.00283740276632        
6.43240041444             -0.00265843755288        
8.09791234057             -0.00252166632237        
10.194667628              -0.00242344193           
