k                         CCL nl error             
1.17565577774e-07         -1.32880131951e-05       
1.48006293412e-07         -1.32871968151e-05       
1.86328883881e-07         -1.32858402646e-05       
2.34574166869e-07         -1.32838820985e-05       
2.95311379622e-07         -1.32807745685e-05       
3.71775000199e-07         -1.32758536663e-05       
4.6803699522e-07          -1.32680646139e-05       
5.89223666942e-07         -1.32557257347e-05       
7.41788647543e-07         -1.323612299e-05         
9.33856578573e-07         -1.32051012415e-05       
1.17565577774e-06         -1.3155976495e-05        
1.48006293412e-06         -1.30780896643e-05       
1.86328883881e-06         -1.29547085494e-05       
2.34574166869e-06         -1.27591927472e-05       
2.95311379622e-06         -1.2449332793e-05        
3.71775000199e-06         -1.19582611052e-05       
4.6803699522e-06          -1.11799917773e-05       
5.89223666942e-06         -9.94648261816e-06       
7.41788647543e-06         -7.99158621322e-06       
9.33856578573e-06         -4.89335384682e-06       
1.17565577774e-05         1.67357634831e-08        
1.48006293412e-05         2.88198209845e-07        
1.86328883881e-05         2.80890744782e-07        
2.34574166869e-05         2.86078556295e-07        
2.95311379622e-05         2.83603219218e-07        
3.71775000199e-05         2.97498502462e-07        
4.6803699522e-05          2.88714847094e-07        
5.89223666942e-05         2.96191409398e-07        
7.41788647543e-05         3.11240367476e-07        
9.33856578573e-05         3.2851298889e-07         
0.000117565577774         3.59251046006e-07        
0.000148006293412         4.05408034835e-07        
0.000186328883881         4.75649565444e-07        
0.000234574166869         5.89120652014e-07        
0.000295311379622         7.6403579137e-07         
0.000371775000199         1.04659943642e-06        
0.00046803699522          1.49073702037e-06        
0.000589223666942         2.20029875087e-06        
0.000741788647543         3.29834979516e-06        
0.000933856578573         5.0171555492e-06         
0.00117565577774          6.92017277369e-06        
0.00148006293412          4.25635117351e-06        
0.00186328883881          2.18836203846e-06        
0.00234574166869          3.60559245638e-06        
0.00295311379622          -3.90526519931e-06       
0.00371775000199          1.00547579176e-05        
0.0046803699522           1.24522177006e-05        
0.00589223666942          3.20930890459e-06        
0.00741788647543          3.41275752963e-06        
0.00933856578573          1.45806068668e-05        
0.0117565577641           3.07865016715e-05        
0.0148006127904           6.12110022292e-05        
0.0186294615126           8.22238698104e-05        
0.0232952355199           8.29719181648e-05        
0.0276744146353           -1.16307701682e-05       
0.0308075681518           -7.34207647265e-05       
0.0333151001003           -0.000134944206373       
0.0355188298449           -0.000159013898029       
0.0375556462767           -0.000152531690352       
0.0394951927659           -0.000141774522866       
0.0413780666928           -5.70935280022e-05       
0.0432303793415           2.8032631396e-05         
0.0450702303167           0.000157828367824        
0.0469109404368           0.000296645407126        
0.0487628141379           0.000497094432123        
0.0506341680983           0.000672147800327        
0.0525319651321           0.000851933615708        
0.0544622224514           0.000981195343259        
0.0564302843208           0.00106048137276         
0.0584410096908           0.00105360027969         
0.0604989045516           0.000968152871521        
0.0626082171926           0.000808621989645        
0.0647730078628           0.00058108759818         
0.0669972003276           0.000305120108671        
0.0692846203456           1.43481688725e-05        
0.0716390245246           -0.000212481594654       
0.0740641220079           -0.000404082569721       
0.0765635907785           -0.00048141688277        
0.079141089928            -0.000530998142765       
0.0818002689496           -0.00055010751747        
0.084544774914            -0.000553268745288       
0.0873782582628           -0.000547423267943       
0.0903043778685           -0.000497224771282       
0.0933268059572           -0.000403939899685       
0.096449233456            -0.000279831571907       
0.0996753763075           -0.000144888105579       
0.103008983278            3.96195190914e-05        
0.106453845779            0.000203975355187        
0.110013810217            0.000338596719729        
0.113692793384            0.000346803594476        
0.117494801388            0.000154902835691        
0.121423952658            -7.66715799253e-05       
0.125484505539            -0.000338898314108       
0.129680891056            -0.000258983770401       
0.13401775145             0.000153639798113        
0.138499985179            0.000284554069314        
0.143132799216            -5.45307167976e-05       
0.147921769594            -0.000196293977164       
0.152872911441            5.60213693271e-05        
0.157992760007            0.000132495365404        
0.163288464634            4.24234583589e-05        
0.168767898177            2.58808274194e-05        
0.174439785084            -6.35747903799e-05       
0.18031385237             9.3878316912e-05         
0.186401008943            0.000254266291108        
0.192713560535            7.36584300492e-05        
0.19926546978             9.95508988849e-05        
0.206072674203            5.28350399424e-06        
0.213153479314            0.000110026594641        
0.220529050227            0.000262578033497        
0.228224034113            0.000219938469611        
0.236267358702            6.30461748059e-05        
0.244693271125            0.000150008114765        
0.253542710124            0.000280283328671        
0.262865148951            0.000217348913878        
0.272721116107            0.000172113648194        
0.283185714246            0.000295732953345        
0.294353646181            0.000263982091672        
0.306346582236            0.000300042611723        
0.319324284885            0.000276217591547        
0.333501991931            0.000311081999456        
0.349178682844            0.000324711139222        
0.366785239079            0.000351150095918        
0.386971141991            0.000401385821952        
0.410770988953            0.000412629813115        
0.439949116109            0.000452956092321        
0.477771636223            0.000482011762567        
0.530832925722            0.000538716606796        
0.61289858581             0.000596411455883        
0.745635645397            0.000664953580457        
0.935139893448            0.000739597811028        
1.17717135683             0.000797922874095        
1.48197035544             0.000836687212847        
1.86569013947             0.000860387852258        
2.34876472711             0.000869151842843        
2.95691960129             0.000865679738856        
3.7225412267              0.000850036208544        
4.68640174674             0.000826801194602        
5.89983024885             0.000801704244376        
