k                         CCL nl error             
1.52864002447e-07         -7.96958771026e-06       
1.92444377229e-07         -7.96900309334e-06       
2.42273116851e-07         -7.96797395041e-06       
3.05003783398e-07         -7.96686880495e-06       
3.83977013614e-07         -7.96494625105e-06       
4.83398419983e-07         -7.962022745e-06         
6.08562554938e-07         -7.9573980178e-06        
7.66134865078e-07         -7.95005714853e-06       
9.64506650508e-07         -7.93837075553e-06       
1.21424193217e-06         -7.91993863806e-06       
1.52864002447e-06         -7.89086432416e-06       
1.92444377229e-06         -7.844775453e-06         
2.42273116851e-06         -7.77177322155e-06       
3.05003783398e-06         -7.65610865577e-06       
3.83977013614e-06         -7.47279932924e-06       
4.83398419983e-06         -7.18223620442e-06       
6.08562554938e-06         -6.72186438158e-06       
7.66134865078e-06         -5.9921472474e-06        
9.64506650508e-06         -4.83568522556e-06       
1.21424193217e-05         -3.00289991488e-06       
1.52864002447e-05         6.12002778116e-08        
1.92444377229e-05         1.14224675162e-07        
2.42273116851e-05         1.85459138298e-07        
3.05003783398e-05         1.52760721341e-07        
3.83977013614e-05         1.62267188566e-07        
4.83398419983e-05         1.64678162782e-07        
6.08562554938e-05         1.84493280347e-07        
7.66134865078e-05         2.08748935656e-07        
9.64506650508e-05         2.5097710239e-07         
0.000121424193217         3.16532549428e-07        
0.000152864002447         4.20211896391e-07        
0.000192444377229         5.83447490925e-07        
0.000242273116851         8.41248285038e-07        
0.000305003783398         1.2502678828e-06         
0.000383977013614         1.89719314435e-06        
0.000483398419983         2.91927916538e-06        
0.000608562554938         4.54846678033e-06        
0.000766134865078         7.11039219494e-06        
0.000964506650508         1.12235422865e-05        
0.00121424193217          1.74563162706e-05        
0.00152864002447          1.26972581193e-05        
0.00192444377229          6.34599407032e-06        
0.00242273116851          6.59305414665e-06        
0.00305003783398          -7.96028982238e-06       
0.00383977013614          -7.02898406071e-06       
0.00483398419983          2.67540357647e-06        
0.00608562554938          1.83370923331e-05        
0.00766134865078          8.19456512824e-06        
0.00964506650508          4.41812617654e-06        
0.0121424193214           7.93464542743e-06        
0.0152863994207           1.16628054988e-05        
0.0192440548775           1.4908947338e-05         
0.0241918763168           3.43211815747e-05        
0.0296908505747           1.35959536372e-05        
0.0339089598252           -2.82000910328e-05       
0.0370716010282           -4.84292166618e-05       
0.0397498008456           -6.73631325191e-05       
0.0421750974643           -7.09434965232e-05       
0.044455989966            -6.28332570104e-05       
0.0466521037855           -4.88310966386e-05       
0.0488001691698           -1.84082635616e-05       
0.0509248114581           2.36194113321e-05        
0.053043671118            7.67947991163e-05        
0.055170088462            0.000142963144889        
0.0573146235787           0.000210016061636        
0.0594859704129           0.000282505554004        
0.0616915338868           0.000331328140284        
0.0639378090581           0.000370923441762        
0.0662306385316           0.000366338754662        
0.0685753920206           0.000353426414252        
0.0709770944205           0.00030247724937         
0.0734405188052           0.000221823849275        
0.0759702548961           0.000106694840963        
0.0785707599799           1.37660830839e-05        
0.0812463970228           -8.71272806768e-05       
0.0840014632929           -0.000168342928174       
0.086840211879            -0.000220105295458       
0.0897668678705           -0.000248154674683       
0.0927856405621           -0.000261936378309       
0.0959007327703           -0.00026650920601        
0.0991163481681           -0.000265034611426       
0.10243669743             -0.000254896461445       
0.105866003895            -0.000232112996674       
0.109408509419            -0.000198878698155       
0.113068481041            -0.000136121506566       
0.116850219087            -7.46880446443e-05       
0.120758067311            3.85502045139e-06        
0.124796425664            6.08760961665e-05        
0.128969766283            8.79796104856e-05        
0.133282653297            7.50279527322e-05        
0.13773976702             2.22023865702e-05        
0.142345933156            -0.000107925084538       
0.147106157633            -0.000232367063014       
0.152025667744            -0.000185525762048       
0.157109960354            1.09793358751e-05        
0.162364858029            3.79146277275e-05        
0.167796574123            -0.000115155771925       
0.173411788083            -0.000140167098161       
0.179217732529            -5.62201499592e-05       
0.185222294131            -5.64651435017e-05       
0.191434130808            -6.18913423105e-05       
0.197862808548            -7.20097695064e-05       
0.204518962134            -0.000113009400914       
0.211414485323            -3.12571209379e-05       
0.218562757794            -1.58938977954e-05       
0.22597891849             -8.12444318432e-05       
0.233680198155            -6.39857379606e-05       
0.241686328233            -9.39912920813e-05       
0.250020049393            -2.61602198959e-05       
0.258707751564            -2.2275005639e-05        
0.267780289809            -3.14903025002e-05       
0.277274038542            -9.47133620019e-05       
0.287232273811            -1.90697917778e-05       
0.297707014754            -1.8358744544e-05        
0.308761519949            -4.41746904455e-05       
0.320473737647            -2.79115383723e-05       
0.332941178651            -2.28585611825e-05       
0.346287968552            -2.57878218294e-05       
0.360675341861            -9.36348848959e-07       
0.376317764823            -1.37808468556e-05       
0.393508640233            -4.74421655356e-06       
0.412663100457            -1.56580025142e-06       
0.434392966735            7.64392224866e-06        
0.459646171312            6.73656092566e-06        
0.48998491675             2.01860785537e-05        
0.528185946899            2.72823130441e-05        
0.579634357928            3.69283664481e-05        
0.655563557333            5.1041368473e-05         
0.777742715947            6.93181672675e-05        
0.966249874745            9.66397618637e-05        
1.21567417322             0.00012453136102         
1.53043354743             0.000153417541711        
1.9267016621              0.000180788517429        
2.42557368336             0.000204575195101        
3.05361634816             0.000224399279353        
3.84427521856             0.000239860016923        
4.83965576258             0.00025047936691         
6.09276562385             0.000257544203792        
7.67033747197             0.000261521049295        
