k                         CCL nl error             
1.59212246023e-07         -7.71842338493e-06       
2.00436342387e-07         -7.71790671547e-06       
2.52334404878e-07         -7.71709500247e-06       
3.17670194571e-07         -7.7159208702e-06        
3.99923080515e-07         -7.71409182454e-06       
5.03473328823e-07         -7.71120980734e-06       
6.33835367816e-07         -7.70664810957e-06       
7.97951451437e-07         -7.69942854791e-06       
1.00456135959e-06         -7.6878540922e-06        
1.2646678233e-06          -7.66969631089e-06       
1.59212246023e-06         -7.64091315865e-06       
2.00436342387e-06         -7.59528121775e-06       
2.52334404878e-06         -7.52301979575e-06       
3.17670194571e-06         -7.40851868094e-06       
3.99923080515e-06         -7.22702513665e-06       
5.03473328823e-06         -6.93937998408e-06       
6.33835367816e-06         -6.4835874773e-06        
7.97951451437e-06         -5.76107843953e-06       
1.00456135959e-05         -4.61609986145e-06       
1.2646678233e-05          -2.80142288045e-06       
1.59212246023e-05         2.35531568917e-07        
2.00436342387e-05         2.71186171857e-07        
2.52334404878e-05         2.89065317983e-07        
3.17670194571e-05         2.83328834701e-07        
3.99923080515e-05         2.8894063097e-07         
5.03473328823e-05         3.17436513797e-07        
6.33835367816e-05         3.5497072305e-07         
7.97951451437e-05         4.11260843719e-07        
0.000100456135959         5.02606976604e-07        
0.00012646678233          6.4729800209e-07         
0.000159212246023         8.75460335879e-07        
0.000200436342387         1.23608609473e-06        
0.000252334404878         1.80605957539e-06        
0.000317670194571         2.70875898763e-06        
0.000399923080515         4.13870482386e-06        
0.000503473328823         6.40794874333e-06        
0.000633835367816         9.99939337778e-06        
0.000797951451437         1.57133574921e-05        
0.00100456135959          2.46796711604e-05        
0.0012646678233           2.29944801011e-05        
0.00159212246023          1.32783828193e-05        
0.00200436342387          5.41952094224e-06        
0.00252334404878          8.84548235534e-06        
0.00317670194571          -1.44953163278e-05       
0.00399923080515          -1.02442685787e-05       
0.00503473328823          2.3614516577e-05         
0.00633835367816          1.11417895188e-05        
0.00797951451437          -2.02794181642e-05       
0.0100456135959           7.93797939951e-06        
0.0126466782327           -1.59798805719e-05       
0.0159212236302           1.25359996353e-05        
0.0200431970725           2.28740858481e-05        
0.02519403993             3.52026696813e-05        
0.0308899643262           1.22711284875e-05        
0.0352363239427           -2.89170898501e-05       
0.0385035165198           -4.63092544196e-05       
0.0412748387401           -7.37189272302e-05       
0.0437867038912           -7.2114747658e-05        
0.0461502692438           -7.20110154659e-05       
0.0484267714128           -6.001659607e-05         
0.0506540003005           -3.80644031043e-05       
0.0528573261101           -1.34748612137e-05       
0.0550549427173           5.93174268125e-05        
0.05726062144             0.00011486826187         
0.0594852719961           0.000174456357362        
0.0617378821878           0.000258549040039        
0.0640261116632           0.000319380467579        
0.0663566822668           0.000342017467537        
0.0687356431928           0.000343774717098        
0.0711685560316           0.000309732786834        
0.0736606268032           0.000255801623605        
0.0762168018573           0.000143490336808        
0.0788418384947           3.28804485241e-05        
0.0815403574952           -7.6897057468e-05        
0.0843168824383           -0.000194257899135       
0.0871758692352           -0.000282616182709       
0.0901217283292           -0.000333227124285       
0.0931588413899           -0.000370253606618       
0.0962915739072           -0.000389864797711       
0.099524284807            -0.000396548930852       
0.10286133403             -0.000367437240032       
0.106307088889            -0.000338328759621       
0.109865929938            -0.000309284790357       
0.113542257056            -0.000270181528933       
0.117340496378            -0.000205416384123       
0.121265108735            -0.000160751309345       
0.125320600218            -0.000133003854216       
0.129511535472            -0.000167771411064       
0.133842554355            -0.000209082115238       
0.138318392551            -0.000138823177034       
0.142943906752            -0.00018372376078        
0.147724105054            -0.00039045538633        
0.152664183192            -0.000519872642195       
0.157769567346            -0.000410467515902       
0.163045964274            -0.000264508573788       
0.168499419688            -0.000315028714841       
0.174136385948            -0.000431020553323       
0.17996380036             -0.000441927438859       
0.185989175752            -0.000434167559803       
0.19222070537             -0.000429466647566       
0.198667384776            -0.000420913527339       
0.205339154169            -0.000502245322797       
0.212247065578            -0.000519324592751       
0.219403480743            -0.000447044197178       
0.226822307273            -0.000495467287502       
0.234519283145            -0.00052333887672        
0.242512322872            -0.000572613643681       
0.250821943257            -0.00058150148801        
0.259471792984            -0.000553523354618       
0.268489319326            -0.000548863989885       
0.277906618218            -0.00060119331885        
0.287761532954            -0.000671416635804       
0.298099095191            -0.000628509396755       
0.30897344522             -0.000619569838587       
0.320450436038            -0.000706511751074       
0.332611233822            -0.000692197737399       
0.345557405131            -0.000695948519574       
0.359418282857            -0.000746428109332       
0.374361933173            -0.000743293852192       
0.390612015406            -0.000773380316489       
0.408474681708            -0.000785112094528       
0.428383397871            -0.000810622682007       
0.450977534396            -0.000835989319457       
0.477248718565            -0.000852551190247       
0.5088332231              -0.000881901639773       
0.548643873598            -0.000907668671389       
0.602338859123            -0.000935176643074       
0.681729600699            -0.000960776804496       
0.80959280433             -0.000980616144392       
1.00635598655             -0.000971034167942       
1.26618741411             -0.000925571251857       
1.59402649724             -0.000848587796762       
2.00676044458             -0.000754592882212       
2.52636171905             -0.000660704457715       
3.1805009675              -0.000579658713504       
4.00401349022             -0.000515251793498       
5.04075433201             -0.000467796990175       
6.34593372318             -0.000435696770018       
7.98905722567             -0.000416472926666       
