k                         CCL nl error             
1.4769029368e-07          -7.78635853072e-06       
1.85931063789e-07         -7.78577794302e-06       
2.34073341046e-07         -7.78464212886e-06       
2.94680877266e-07         -7.78349959783e-06       
3.7098124476e-07          -7.78162749061e-06       
4.67037716327e-07         -7.77877205561e-06       
5.87965649351e-07         -7.77425578423e-06       
7.4020489723e-07          -7.76710386589e-06       
9.31862755057e-07         -7.75545290778e-06       
1.17314570265e-06         -7.73738215523e-06       
1.4769029368e-06          -7.7089371441e-06        
1.85931063789e-06         -7.66385736376e-06       
2.34073341046e-06         -7.59228649687e-06       
2.94680877266e-06         -7.4790472048e-06        
3.7098124476e-06          -7.29959335198e-06       
4.67037716327e-06         -7.01509513379e-06       
5.87965649351e-06         -6.56440883006e-06       
7.4020489723e-06          -5.85006952044e-06       
9.31862755057e-06         -4.71801126202e-06       
1.17314570265e-05         -2.9237665824e-06        
1.4769029368e-05          -8.02946140028e-08       
1.85931063789e-05         8.12073142566e-08        
2.34073341046e-05         1.09818769707e-07        
2.94680877266e-05         1.07599423239e-07        
3.7098124476e-05          1.29155758081e-07        
4.67037716327e-05         1.52355568747e-07        
5.87965649351e-05         1.82523850438e-07        
7.4020489723e-05          2.38106798635e-07        
9.31862755057e-05         3.19448453799e-07        
0.000117314570265         4.49806932309e-07        
0.00014769029368          6.55734104816e-07        
0.000185931063789         9.82010958756e-07        
0.000234073341046         1.49886017752e-06        
0.000294680877266         2.31707421551e-06        
0.00037098124476          3.61350531017e-06        
0.000467037716327         5.66939099261e-06        
0.000587965649351         8.91810331924e-06        
0.00074020489723          1.40906067363e-05        
0.000931862755057         2.2177973847e-05         
0.00117314570265          1.98312953252e-05        
0.0014769029368           1.11488001675e-05        
0.00185931063789          5.3531101351e-06         
0.00234073341046          4.75691440908e-06        
0.00294680877266          -1.9573150207e-06        
0.0037098124476           -1.91334397013e-06       
0.00467037716327          2.44169832682e-06        
0.00587965649351          3.06535436766e-05        
0.0074020489723           1.29195815026e-05        
0.00931862755057          6.9109868572e-06         
0.0117314570264           1.05601710945e-05        
0.0147690290935           2.0547599565e-05         
0.0185929382337           3.40629638776e-05        
0.0233878362954           5.19796564408e-05        
0.0289162140472           3.56639131094e-05        
0.0333757834272           -8.62315662124e-06       
0.0366520608332           -4.39230865322e-05       
0.0393862915968           -6.13164736301e-05       
0.0418430766804           -6.78561738706e-05       
0.0441429309077           -6.18690811151e-05       
0.0463507004847           -4.18983925328e-05       
0.0485057292321           -4.53233889165e-06       
0.050634091778            5.32549154914e-05        
0.0527542950658           0.000130745014773        
0.0548802276829           0.00022476279231         
0.057022812094            0.000327236275593        
0.0591909899848           0.000424855528093        
0.0613923401554           0.000505718517628        
0.0636334821989           0.000557894139221        
0.0659203492953           0.000571141893974        
0.0682583777779           0.000542986484032        
0.0706526419226           0.000470142762252        
0.0731079515801           0.000356630286014        
0.0756289239238           0.000214365328637        
0.0782200367366           5.98894612242e-05        
0.0808856682667           -8.2506591275e-05        
0.0836301271506           -0.000190174826607       
0.0864576749047           -0.000258762138173       
0.0893725428385           -0.00029363247318        
0.0923789447993           -0.000305913150355       
0.0954810868746           -0.000296356078153       
0.0986831749818           -0.000265149965823       
0.101989421151            -0.000209683796876       
0.105404049225            -0.000140501565273       
0.108931300637            -6.26632262046e-05       
0.112575440927            1.87077220285e-05        
0.116340767583            8.99524105131e-05        
0.12023161984             0.00013591430652         
0.124252391021            9.8847183398e-05         
0.128407544               5.40834281832e-05        
0.132701630403            0.000188433739795        
0.137139314102            0.000135124053714        
0.141725399637            -0.000121865871672       
0.146464866164            -0.000296521136516       
0.151362907616            -0.000116218422562       
0.156424979802            0.00010744690633         
0.161656855303            4.10268573469e-05        
0.167064687153            -8.45336763502e-05       
0.172655082535            -7.64128824016e-05       
0.178435188004            -6.00327140168e-05       
0.184412788162            -1.62064253105e-05       
0.190596420248            3.1977163992e-05         
0.196995507791            -7.54118279823e-05       
0.203620517463            -7.07009948603e-05       
0.210483144444            6.1381806954e-05         
0.21759653334             2.05717557471e-05        
0.224975543854            1.01379247884e-05        
0.2326370735              -6.06636415387e-05       
0.240600453745            -4.39778295183e-05       
0.2488879418              4.0033471547e-05         
0.257525338437            8.74089268675e-05        
0.266542773957            4.35094727853e-05        
0.275975721609            -7.02398227843e-05       
0.285866323296            3.0623607473e-05         
0.296265151206            0.000123741003391        
0.307233589321            -5.57839020521e-06       
0.318847114734            4.83176440255e-05        
0.331199915888            9.54671005537e-05        
0.34441155                3.26011813941e-05        
0.358636805178            8.21910870372e-05        
0.374080773764            7.52808781733e-05        
0.39102273931             9.97299039621e-05        
0.409855662903            9.83349096728e-05        
0.43115477582             9.93416476547e-05        
0.455803912559            0.000122137203367        
0.485244704196            0.000124032032929        
0.522007781446            0.000138461651933        
0.570934648243            0.000163232983288        
0.642051191245            0.000184684498547        
0.755455604607            0.000210264366462        
0.93387227543             0.000245103729126        
1.17437281251             0.000278731906092        
1.4784270545              0.000306883464046        
1.8612293257              0.000330294280794        
2.34314889527             0.00034951062202         
2.94984968788             0.000366023736083        
3.71364073304             0.00037922246402         
4.6751966891              0.000387498254199        
5.88572391704             0.000390705443195        
7.40968740597             0.000394454423203        
