k                         CCL nl error             
1.40860525539e-07         -8.00134964309e-06       
1.7733289512e-07          -8.0007050735e-06        
2.23248888014e-07         -7.99955619733e-06       
2.81053698275e-07         -7.99837812523e-06       
3.53825642837e-07         -7.99647461955e-06       
4.45440093112e-07         -7.99345575706e-06       
5.60775852651e-07         -7.98872324141e-06       
7.05974971223e-07         -7.9812271375e-06        
8.88769831364e-07         -7.9692329525e-06        
1.11889492594e-06         -7.95037801294e-06       
1.40860525539e-06         -7.92054971743e-06       
1.7733289512e-06          -7.87322134514e-06       
2.23248888014e-06         -7.79831048398e-06       
2.81053698275e-06         -7.67960996689e-06       
3.53825642837e-06         -7.49156835254e-06       
4.45440093112e-06         -7.19353344397e-06       
5.60775852651e-06         -6.72125159797e-06       
7.05974971223e-06         -5.97264438181e-06       
8.88769831364e-06         -4.78631781385e-06       
1.11889492594e-05         -2.90624108528e-06       
1.40860525539e-05         2.36612136991e-07        
1.7733289512e-05          2.70405052937e-07        
2.23248888014e-05         2.73587550269e-07        
2.81053698275e-05         2.93809257109e-07        
3.53825642837e-05         2.89259717083e-07        
4.45440093112e-05         3.04996972304e-07        
5.60775852651e-05         3.24600228156e-07        
7.05974971223e-05         3.53687480533e-07        
8.88769831364e-05         3.98881943214e-07        
0.000111889492594         4.71461204166e-07        
0.000140860525539         5.86297320392e-07        
0.00017733289512          7.67690681877e-07        
0.000223248888014         1.05505024204e-06        
0.000281053698275         1.50986285216e-06        
0.000353825642837         2.23024480551e-06        
0.000445440093112         3.36990771666e-06        
0.000560775852651         5.17668500775e-06        
0.000705974971223         8.03135513017e-06        
0.000888769831364         1.26031904951e-05        
0.00111889492594          1.95703997705e-05        
0.00140860525539          1.15007391261e-05        
0.0017733289512           6.18300099695e-06        
0.00223248888014          4.7075126052e-06         
0.00281053698275          -1.81960331174e-06       
0.00353825642837          -4.76368648529e-07       
0.00445440093112          3.9746922115e-06         
0.00560775852651          3.45674671925e-05        
0.00705974971223          1.44523224279e-05        
0.00888769831364          8.0862463978e-06         
0.0111889492594           1.25048609508e-05        
0.0140860524159           2.25765523004e-05        
0.0177331898589           3.69154039387e-05        
0.0223116761314           5.23035718765e-05        
0.027682431127            3.28843687976e-05        
0.0321633399317           -1.64141257154e-05       
0.0354217882134           -5.40633107453e-05       
0.0381163961882           -7.81458473192e-05       
0.040525868218            -8.94762548692e-05       
0.0427750450092           -8.45244822423e-05       
0.0449302502736           -6.8032842953e-05        
0.0470313585015           -3.59458888763e-05       
0.0491046144565           1.63890278476e-05        
0.0511685439984           8.36939211243e-05        
0.0532369869793           0.000174838900054        
0.0553207856504           0.000272152514544        
0.0574287865679           0.000364660875134        
0.0595684663386           0.000443287250044        
0.061746339075            0.000494533391826        
0.0639682309876           0.000511279946635        
0.0662394707685           0.000485583014859        
0.0685650247135           0.000415979631896        
0.07094959445             0.000307943354097        
0.0733976886747           0.000165808042629        
0.0759136763916           9.52851441658e-06        
0.0785018267116           -0.000140505961899       
0.081166338726            -0.000262423895958       
0.0839113639617           -0.000345237948351       
0.0867410232642           -0.000394391486701       
0.0896594195165           -0.000425643734336       
0.0926706473059           -0.000436898312441       
0.0957788004624           -0.000435088523118       
0.0989879782569           -0.000421517279208       
0.102302290972            -0.000377495484248       
0.105725865497            -0.000325048739297       
0.109262851579            -0.000253363038112       
0.112917429321            -0.000169106789627       
0.116693818526            -8.78069711785e-05       
0.120596290464            -5.60432129017e-05       
0.12462918264             -8.43227756953e-05       
0.128796917131            -6.08930362623e-05       
0.133104023065            -0.000112562148127       
0.137555163837            -0.000334236623881       
0.142155169652            -0.000561503961314       
0.146909076054            -0.000486131513408       
0.151822169148            -0.000255250402145       
0.156900038317            -0.000236031321964       
0.162148637417            -0.000443261682345       
0.167574355588            -0.000492520040426       
0.173184099149            -0.000428194784192       
0.178985386408            -0.00044188891973        
0.184986457705            -0.000444024999818       
0.191196403736            -0.000514570519938       
0.197625316031            -0.000608269540503       
0.204284464692            -0.00049232709435        
0.211186510034            -0.000511111820647       
0.218345756908            -0.000609981381431       
0.225778463332            -0.000646720575167       
0.233503218988            -0.00073136426554        
0.241541414631            -0.000659049986257       
0.249917831147            -0.000674746315819       
0.258661388077            -0.000710138209554       
0.267806107573            -0.000889769246389       
0.277392373724            -0.000822377856778       
0.287468603566            -0.000818986884412       
0.298093502474            -0.00093086201321        
0.309339166247            -0.000964910589378       
0.321295438396            -0.000988182523271       
0.334076177329            -0.00107047439687        
0.347828516591            -0.00107807499775        
0.362746976543            -0.00116136322671        
0.379095750764            -0.00121531365305        
0.397245398826            -0.00128624311114        
0.417736285226            -0.00135587301901        
0.44139477019             -0.00144903338527        
0.46956091536             -0.00153372184806        
0.504570447654            -0.00164694109591        
0.550856825376            -0.00179032228116        
0.617553084107            -0.00196148992706        
0.723233047422            -0.00218751757288        
0.891046118793            -0.00244960271104        
1.12005973848             -0.00267372705195        
1.41004066239             -0.00281884922586        
1.77513591151             -0.00288228229653        
2.23476370834             -0.00287290895825        
2.81340082178             -0.00280291572556        
3.54186178811             -0.0026863062444         
4.45893981011             -0.00253822495031        
5.61347263661             -0.00237139557357        
7.06694335064             -0.00219860648222        
