k                         CCL nl error             
1.48911817138e-07         -9.15859275227e-06       
1.87468870711e-07         -9.15787257828e-06       
2.36009325259e-07         -9.15678938213e-06       
2.97118136988e-07         -9.15533726399e-06       
3.7404957296e-07          -9.15320930679e-06       
4.7090051267e-07          -9.14978974578e-06       
5.92828621827e-07         -9.14437008294e-06       
7.46327016857e-07         -9.13578991864e-06       
9.3957004703e-07          -9.12217493661e-06       
1.18284860837e-06         -9.10060496885e-06       
1.48911817138e-06         -9.06645503443e-06       
1.87468870711e-06         -9.01234354426e-06       
2.36009325259e-06         -8.92656440716e-06       
2.97118136988e-06         -8.79071010156e-06       
3.7404957296e-06          -8.57539722182e-06       
4.7090051267e-06          -8.2341881612e-06        
5.92828621827e-06         -7.69335215549e-06       
7.46327016857e-06         -6.83632850233e-06       
9.3957004703e-06          -5.47805944889e-06       
1.18284860837e-05         -3.32540449377e-06       
1.48911817138e-05         2.73472139019e-07        
1.87468870711e-05         3.42143595279e-07        
2.36009325259e-05         3.89794472386e-07        
2.97118136988e-05         4.08413883479e-07        
3.7404957296e-05          4.79879296056e-07        
4.7090051267e-05          5.57385868494e-07        
5.92828621827e-05         6.72979790449e-07        
7.46327016857e-05         8.79674932743e-07        
9.3957004703e-05          1.1925168083e-06         
0.000118284860837         1.68628618313e-06        
0.000148911817138         2.46885368313e-06        
0.000187468870711         3.70759832198e-06        
0.000236009325259         5.67197968108e-06        
0.000297118136988         8.7820207738e-06         
0.00037404957296          1.37234154621e-05        
0.00047090051267          2.15233574611e-05        
0.000592828621827         3.40229622906e-05        
0.000746327016857         5.30790207996e-05        
0.00093957004703          3.0028597968e-05         
0.00118284860837          1.57330096364e-05        
0.00148911817138          9.16691758837e-06        
0.00187468870711          5.51216321145e-06        
0.00236009325259          4.72256112405e-06        
0.00297118136988          5.27597837927e-07        
0.0037404957296           1.05564172804e-06        
0.0047090051267           4.13955846929e-06        
0.00592828621827          2.66136362617e-05        
0.00746327016857          8.89097407739e-06        
0.0093957004703           1.02881783659e-05        
0.0118284860836           1.26015620988e-05        
0.0148911815485           3.01559849724e-05        
0.0187467714718           5.3952679494e-05         
0.0235859996378           7.82939706908e-05        
0.0292449959959           7.54084726979e-05        
0.0339348503417           -7.29039594449e-07       
0.0373515324439           -4.95426645436e-05       
0.0401820917691           -7.91766257077e-05       
0.0427155460616           -8.8479298777e-05        
0.0450817725071           -8.37115329005e-05       
0.0473499422499           -5.28755293574e-05       
0.0495617157616           4.11289490261e-06        
0.0517445501056           9.01024293442e-05        
0.0539178475333           0.000203350328119        
0.0560961153705           0.000351504335733        
0.0582907272693           0.000503233587262        
0.0605109693541           0.000638587318311        
0.06276469411             0.000745154995065        
0.0650587464379           0.000802406204537        
0.067399250934            0.000795971642852        
0.0697918111578           0.0007171969478          
0.0722416511101           0.000572428113751        
0.0747537175875           0.000374948659109        
0.0773327553326           0.000148205818663        
0.0799833628132           -7.25222913704e-05       
0.0827100339255           -0.000247338248698       
0.0855171892976           -0.000351257578527       
0.0884091998207           -0.000389344354158       
0.0913904043397           -0.000375982614268       
0.0944651229827           -0.00033975728265        
0.0976376672951           -0.000243657725212       
0.100912348145            -0.000140865467572       
0.104293482234            -4.02729159653e-05       
0.107785397956            7.06923613707e-06        
0.111392441301            -2.38946737429e-05       
0.115118982446            -8.64467681629e-05       
0.118969423683            -0.000233980343495       
0.1229482093              -0.000452779153028       
0.127059838015            -0.000316451089399       
0.13130887859             9.60641936716e-05        
0.135699989205            0.000149096708107        
0.140237941213            -0.000203476128646       
0.144927647886            -0.000487359070646       
0.149774198788            -0.000391889707251       
0.154782900458            -0.000226749730272       
0.159959324151            -0.000210010928406       
0.165309361504            -0.000209997243346       
0.170839289126            -0.000306966353486       
0.176555843355            -0.000438676540483       
0.182466306707            -0.000299267704352       
0.188578607958            -0.000187869007503       
0.194901438326            -0.000390024622634       
0.201444386955            -0.000423576696681       
0.208218099811            -0.000360809795227       
0.215234467383            -0.000290380318404       
0.222506848232            -0.000249986959987       
0.230050337653            -0.000452278010428       
0.237882093768            -0.000513574610593       
0.246021737524            -0.000560161048912       
0.254491848844            -0.000334488924097       
0.263318589389            -0.000269774567937       
0.27253249408             -0.000468300203223       
0.282169490666            -0.000723444443968       
0.292272232041            -0.000437619163274       
0.302891864602            -0.000383801548693       
0.314090415769            -0.000634068961088       
0.325944078891            -0.000578615479848       
0.338547829119            -0.000562334077807       
0.352022065368            -0.000652274649284       
0.366522429138            -0.000628927547167       
0.382254775909            -0.00070220972039        
0.399498834835            -0.000703061002227       
0.418647192531            -0.000765518101601       
0.440272754163            -0.000806483573012       
0.465252433169            -0.000843439126882       
0.495009854869            -0.000902650334605       
0.532029767978            -0.000967042687759       
0.581035676833            -0.00106803419434        
0.651768402321            -0.00118473140399        
0.763988185122            -0.00134710590421        
0.941889968089            -0.0015584677904         
1.18407516426             -0.00175076665453        
1.49063223184             -0.0018994875417         
1.87659469275             -0.00199251229672        
2.3624927463              -0.00203070934536        
2.97420215349             -0.00201823559936        
3.74429867085             -0.00196234305009        
4.71379274608             -0.00187399447995        
5.93431347397             -0.00176540202015        
7.47085803393             -0.00164977799017        
9.40525302682             -0.0015351982503         
