k                         CCL nl error             
1.25153727829e-07         -1.6158792108e-05        
1.57559208344e-07         -1.61578303331e-05       
1.98355291247e-07         -1.61563187118e-05       
2.49714516714e-07         -1.61539525103e-05       
3.14371950785e-07         -1.61502148534e-05       
3.95770837599e-07         -1.6144327396e-05        
4.98245964701e-07         -1.61349965541e-05       
6.27254506285e-07         -1.61202107764e-05       
7.89666637625e-07         -1.6096778277e-05        
9.94131396952e-07         -1.60596357779e-05       
1.25153727829e-06         -1.60007720614e-05       
1.57559208344e-06         -1.59074879669e-05       
1.98355291247e-06         -1.5759626806e-05        
2.49714516714e-06         -1.55253153303e-05       
3.14371950785e-06         -1.51539720729e-05       
3.95770837599e-06         -1.45654580591e-05       
4.98245964701e-06         -1.36327238071e-05       
6.27254506285e-06         -1.21544305497e-05       
7.89666637625e-06         -9.81159410177e-06       
9.94131396952e-06         -6.0985873143e-06        
1.25153727829e-05         1.08144923217e-07        
1.57559208344e-05         2.05434108685e-07        
1.98355291247e-05         2.06361648393e-07        
2.49714516714e-05         1.86250070084e-07        
3.14371950785e-05         1.80793436447e-07        
3.95770837599e-05         2.07934185192e-07        
4.98245964701e-05         2.2781465881e-07         
6.27254506285e-05         2.83591388318e-07        
7.89666637625e-05         3.6216585263e-07         
9.94131396952e-05         4.85585492965e-07        
0.000125153727829         6.78144413125e-07        
0.000157559208344         9.80736993778e-07        
0.000198355291247         1.45860901916e-06        
0.000249714516714         2.21511049487e-06        
0.000314371950785         3.4136673202e-06         
0.000395770837599         5.31662636715e-06        
0.000498245964701         8.33004676913e-06        
0.000627254506285         1.31258229029e-05        
0.000789666637625         1.85623101556e-05        
0.000994131396952         1.0730602351e-05         
0.00125153727829          6.00146702582e-06        
0.00157559208344          3.58382886252e-06        
0.00198355291247          2.1915449989e-06         
0.00249714516714          4.03314968279e-06        
0.00314371950785          -2.78264708698e-06       
0.00395770837599          -4.90741555902e-05       
0.00498245964701          1.27187853591e-05        
0.00627254506285          9.55659610574e-06        
0.00789666637625          1.24482260849e-05        
0.00994131396952          2.65414919169e-05        
0.0125153727492           1.52066567973e-05        
0.0157558870563           5.88741643935e-05        
0.0198296766772           0.000128866386211        
0.0247338798687           0.000137866168974        
0.0291261173041           -3.25630943797e-05       
0.0322766469831           -0.000153943281981       
0.0348323763149           -0.000203896668492       
0.0370945724898           -0.00019761324623        
0.0391939355307           -0.000211664024392       
0.0411981327489           -0.000175945142012       
0.0431471036045           -6.1132610072e-05        
0.0450667750519           8.98921314544e-05        
0.0469752499368           0.000298157239296        
0.0488859310266           0.000524898802063        
0.0508092384338           0.000809288206464        
0.0527536186535           0.00107281492394         
0.0547261697168           0.00133048341909         
0.0567330455885           0.00150360141278         
0.0587797272171           0.00160859319495         
0.060871209621            0.00151569923057         
0.0630121341807           0.00136656143407         
0.0652068840406           0.00099818355147         
0.0674596539792           0.000571856471434        
0.0697745021791           7.77576666041e-05        
0.072155388889            -0.000331622591545       
0.07460620543             -0.00062174780187        
0.0771307959963           -0.000795430745424       
0.0797329740453           -0.000832037512972       
0.0824165346363           -0.000809530384018       
0.0851852637884           -0.000778363927879       
0.0880429457304           -0.000619261924122       
0.0909933687969           -0.000490422974875       
0.0940403306322           -0.000301171518806       
0.0971876433186           -0.000117622188229       
0.100439139009            -3.29996263455e-05       
0.103798676623            -1.28098902468e-05       
0.107270150155            -9.65739851482e-05       
0.110857499126            -0.000388180937553       
0.114564721727            2.3765287821e-05         
0.118395891161            0.000243041739988        
0.122355175732            -0.00016271375628        
0.126446863216            -0.00085407231958        
0.130675390052            -0.000925228083854       
0.135045375974            -0.000405631541429       
0.139561664695            -0.000192705914797       
0.144229371401            -0.000511280625216       
0.149053937903            -0.000631770900708       
0.154041196485            -0.000686725690372       
0.159197443746            -0.000635667643076       
0.164529526054            -0.000402067284037       
0.170044938685            -0.000571230442501       
0.175751941318            -0.000919734519153       
0.181659693325            -0.00063297590142        
0.187778413369            -0.000580109077184       
0.194119569157            -0.000562912433835       
0.200696105097            -0.00068137852536        
0.207522718084            -0.00101455605144        
0.214616195096            -0.000983743240986       
0.221995831054            -0.000839224975639       
0.229683952101            -0.000492531788777       
0.237706579084            -0.000902853513178       
0.246094279968            -0.0011788267317         
0.254883280624            -0.000997787504492       
0.264116934659            -0.000778592168995       
0.273847701249            -0.00109134237267        
0.284139856277            -0.00115289463553        
0.29507328611             -0.00106414590288        
0.306748920958            -0.00118047964604        
0.319296723982            -0.00116886895416        
0.332887797723            -0.00133227525273        
0.34775337944             -0.00134406867268        
0.364215877924            -0.00141609238658        
0.382742054288            -0.00145860146133        
0.404039399089            -0.00153432232226        
0.429242690427            -0.00161532557012        
0.460303495415            -0.00171110048628        
0.500869999371            -0.00181965421734        
0.558370136243            -0.00194390784839        
0.648199820131            -0.00212682864729        
0.792747088436            -0.00234512419565        
0.995327083378            -0.00251165488261        
1.25297896447             -0.00262607076794        
1.57740675378             -0.00266824785975        
1.98583744685             -0.00265105854427        
2.50002122553             -0.00259153494397        
3.14734025085             -0.00249288638279        
3.96226662136             -0.00236907734965        
4.98819813793             -0.00222813261464        
6.2797693949              -0.00208190036354        
7.90576127145             -0.00194443212871        
