k                         CCL nl error             
2.02286363624e-07         -5.09667256406e-06       
2.54663443626e-07         -5.09635830453e-06       
3.20602280635e-07         -5.09582515908e-06       
4.03614358171e-07         -5.09506589719e-06       
5.08120372066e-07         -5.09373451757e-06       
6.39685648645e-07         -5.09178762991e-06       
8.05316518639e-07         -5.08875546082e-06       
1.01383342985e-06         -5.08390923585e-06       
1.27634066817e-06         -5.07621198928e-06       
1.60681770126e-06         -5.06405508571e-06       
2.02286363624e-06         -5.04486137073e-06       
2.54663443626e-06         -5.01439369125e-06       
3.20602280635e-06         -4.96608501565e-06       
4.03614358171e-06         -4.88958348722e-06       
5.08120372066e-06         -4.76832691805e-06       
6.39685648645e-06         -4.57613151953e-06       
8.05316518639e-06         -4.27155097503e-06       
1.01383342985e-05         -3.78886322998e-06       
1.27634066817e-05         -3.02384117618e-06       
1.60681770126e-05         -1.81140223745e-06       
2.02286363624e-05         2.16768833661e-07        
2.54663443626e-05         2.29380780682e-07        
3.20602280635e-05         2.80717116083e-07        
4.03614358171e-05         2.58011488256e-07        
5.08120372066e-05         3.17119439015e-07        
6.39685648645e-05         3.28875051988e-07        
8.05316518639e-05         3.86967846827e-07        
0.000101383342985         4.99003042453e-07        
0.000127634066817         6.70414510935e-07        
0.000160681770126         9.2878714178e-07         
0.000202286363624         1.34430359514e-06        
0.000254663443626         2.00092439354e-06        
0.000320602280635         3.0404640388e-06         
0.000403614358171         4.68792163187e-06        
0.000508120372066         7.29749529422e-06        
0.000639685648645         1.14443146815e-05        
0.000805316518639         1.79871678941e-05        
0.00101383342985          2.8477328252e-05         
0.00127634066817          4.46533729501e-05        
0.00160681770126          4.18966492682e-05        
0.00202286363624          2.1089332428e-05         
0.00254663443626          1.83678433163e-05        
0.00320602280635          -1.78167462165e-05       
0.00403614358171          -1.17333517037e-05       
0.00508120372066          1.38284841047e-05        
0.00639685648645          -1.13336101147e-05       
0.00805316518639          -2.29836461586e-05       
0.0101383342985           -1.37012023799e-05       
0.0127634066817           -3.50305317169e-06       
0.0160681770011           2.62520614155e-06        
0.020228620315            2.68238669908e-05        
0.0254626969766           3.3481175651e-05         
0.0318733927368           2.8124594039e-05         
0.0380344484662           1.12354802145e-05        
0.0424474523294           -6.21032292731e-06       
0.0459536660893           -2.59192703361e-05       
0.0490231642876           -3.60178763207e-05       
0.0518539898434           -4.21910355623e-05       
0.0545459710151           -4.15007868771e-05       
0.0571569191156           -4.76369636916e-05       
0.0597238363115           -4.12460550555e-05       
0.062272273976            -1.7257828243e-05        
0.0648209788026           1.80626350897e-05        
0.0673844144641           3.50610007622e-05        
0.069974228268            7.01637644095e-05        
0.0726001524631           9.66565373638e-05        
0.0752705834039           0.000100663077932        
0.0779929676116           0.000103171657612        
0.0807740670355           9.42530949623e-05        
0.0836201459266           6.85905408023e-05        
0.0865371051963           3.35419086294e-05        
0.0895305805911           -1.72558562969e-05       
0.0926060153113           -8.00108101085e-05       
0.0957687141848           -0.000133847602677       
0.0990238842881           -0.000189394591566       
0.102376665472            -0.000227794177918       
0.105832153311            -0.000262781209764       
0.109395416372            -0.000279007513606       
0.113071509284            -0.000292655942565       
0.116865482813            -0.00030407738398        
0.120782391975            -0.000303441573055       
0.124827303071            -0.00030394979006        
0.129005300499            -0.000301441267782       
0.133321494107            -0.000281263067046       
0.137781027836            -0.00024578506156        
0.1423890904              -0.00022887614706        
0.147150928709            -0.000203994054434       
0.152071864757            -0.000196004525054       
0.157157316667            -0.000223865515613       
0.162412824618            -0.000209469349588       
0.16784408236             -0.000235604583186       
0.173456975052            -0.000361060306615       
0.179257624196            -0.000460787410237       
0.18525244053             -0.000406252263605       
0.191448185817            -0.000291112622406       
0.19785204465             -0.000328301964627       
0.204471707618            -0.000405854659933       
0.211315467487            -0.000421284655008       
0.218392330483            -0.000406203053037       
0.225712145326            -0.000416937982227       
0.23328575343             -0.000403221288598       
0.241125164674            -0.000450712515873       
0.249243764478            -0.000482137741991       
0.257656559683            -0.000434663626441       
0.266380473063            -0.000458758348846       
0.275434699516            -0.000481887022323       
0.284841141301            -0.000513356253442       
0.294624945721            -0.000529714941848       
0.304815177111            -0.000489674272026       
0.315445667059            -0.000529650861792       
0.326556104243            -0.000542390346792       
0.338193451126            -0.000606656999846       
0.35041381358             -0.000564168738311       
0.363284949347            -0.00058343550532        
0.376889695383            -0.000637116329715       
0.391330746486            -0.000623334726444       
0.406737471159            -0.000658611423486       
0.423275886877            -0.00069598420562        
0.441163695492            -0.000709721129494       
0.460693728195            -0.000747138165898       
0.482271975743            -0.000778732995223       
0.506482198632            -0.000823755651617       
0.534201844399            -0.000875174702658       
0.566823801468            -0.000925712162378       
0.606713288898            -0.000996193559312       
0.658226955807            -0.00107969746815        
0.73012130917             -0.00119333125759        
0.840718081055            -0.00132515582458        
1.01989491634             -0.00143905311832        
1.27820453484             -0.00141815948486        
1.60898727052             -0.00124851241986        
2.02559383363             -0.00103263663427        
2.55007154999             -0.000843927172329       
3.21034987617             -0.000700190938871       
4.04159103986             -0.000599550147076       
5.08806166417             -0.000534156777279       
6.40549012579             -0.000495781967664       
8.06403429436             -0.000477300013453       
10.1520176947             -0.000473150995556       
