k                         CCL nl error             
1.25153727829e-07         -1.39463081513e-05       
1.57559208344e-07         -1.39453925742e-05       
1.98355291247e-07         -1.39439934098e-05       
2.49714516714e-07         -1.39418709288e-05       
3.14371950785e-07         -1.39385422536e-05       
3.95770837599e-07         -1.39333855527e-05       
4.98245964701e-07         -1.39252097813e-05       
6.27254506285e-07         -1.39122807543e-05       
7.89666637625e-07         -1.38917761345e-05       
9.94131396952e-07         -1.38592661272e-05       
1.25153727829e-06         -1.38077475138e-05       
1.57559208344e-06         -1.37261233593e-05       
1.98355291247e-06         -1.3596719533e-05        
2.49714516714e-06         -1.33917304422e-05       
3.14371950785e-06         -1.30668820369e-05       
3.95770837599e-06         -1.25521177425e-05       
4.98245964701e-06         -1.17362266827e-05       
6.27254506285e-06         -1.04430186929e-05       
7.89666637625e-06         -8.39361343029e-06       
9.94131396952e-06         -5.14557467793e-06       
1.25153727829e-05         2.80699527352e-07        
1.57559208344e-05         3.71149863844e-07        
1.98355291247e-05         3.69238371948e-07        
2.49714516714e-05         4.01385687548e-07        
3.14371950785e-05         4.08433829256e-07        
3.95770837599e-05         4.51581863799e-07        
4.98245964701e-05         4.67808599301e-07        
6.27254506285e-05         5.30434666869e-07        
7.89666637625e-05         6.05919743106e-07        
9.94131396952e-05         7.27912277087e-07        
0.000125153727829         9.19391987014e-07        
0.000157559208344         1.22303688474e-06        
0.000198355291247         1.70140362871e-06        
0.000249714516714         2.45947099567e-06        
0.000314371950785         3.65924096719e-06        
0.000395770837599         5.56089309492e-06        
0.000498245964701         8.56852290289e-06        
0.000627254506285         1.33609442828e-05        
0.000789666637625         1.88261540752e-05        
0.000994131396952         1.09501086373e-05        
0.00125153727829          6.26595984318e-06        
0.00157559208344          3.73319998054e-06        
0.00198355291247          2.73818210642e-06        
0.00249714516714          2.86825234152e-06        
0.00314371950785          2.38534984897e-06        
0.00395770837599          -0.000124872476425       
0.00498245964701          -0.000100367275075       
0.00627254506285          -8.02975715236e-05       
0.00789666637625          2.7467862036e-05         
0.00994131396952          0.000267769547233        
0.0125153727492           0.000704592307155        
0.0157558870563           0.00137839075592         
0.0198296766772           0.00221335475723         
0.0247338798687           0.00315167599769         
0.0291261173041           0.00410203684823         
0.0322766469831           0.00509423592377         
0.0348323763149           0.00616532966643         
0.0370945724898           0.00733070038234         
0.0391939355307           0.00855147839594         
0.0411981327489           0.00980005169206         
0.0431471036045           0.011039243364           
0.0450667750519           0.0122522272788          
0.0469752499368           0.0133799113326          
0.0488859310266           0.0144072623794          
0.0508092384338           0.0153045005776          
0.0527536186535           0.0160540070527          
0.0547261697168           0.0166607576732          
0.0567330455885           0.0171549479769          
0.0587797272171           0.0175677152197          
0.060871209621            0.0179442563263          
0.0630121341807           0.0183479216795          
0.0652068840406           0.0188238511757          
0.0674596539792           0.0194715343058          
0.0697745021791           0.0203527006634          
0.072155388889            0.0216212458171          
0.07460620543             0.0232484268354          
0.0771307959963           0.0251666248289          
0.0797329740453           0.0272067934572          
0.0824165346363           0.0291474147513          
0.0851852637884           0.0307790644861          
0.0880429457304           0.0320462383865          
0.0909933687969           0.0329593385369          
0.0940403306322           0.0336919800732          
0.0971876433186           0.0344562106493          
0.100439139009            0.0354816375803          
0.103798676623            0.0369291113384          
0.107270150155            0.038833121361           
0.110857499126            0.0411059354509          
0.114564721727            0.0446140341192          
0.118395891161            0.0480564722415          
0.122355175732            0.0503915726512          
0.126446863216            0.0517869968232          
0.130675390052            0.0532888881501          
0.135045375974            0.0552597868101          
0.139561664695            0.0571581834595          
0.144229371401            0.0591136257098          
0.149053937903            0.062010298485           
0.154041196485            0.0656308846713          
0.159197443746            0.0695038243241          
0.164529526054            0.0732312233135          
0.170044938685            0.0758452516936          
0.175751941318            0.0781164961634          
0.181659693325            0.0814975525305          
0.187778413369            0.0852963740876          
0.194119569157            0.0896130455623          
0.200696105097            0.093922013115           
0.207522718084            0.0977471482868          
0.214616195096            0.101932323884           
0.221995831054            0.106517335748           
0.229683952101            0.112019128492           
0.237706579084            0.116752800081           
0.246094279968            0.121859387942           
0.254883280624            0.127931309756           
0.264116934659            0.134415175748           
0.273847701249            0.140466853337           
0.284139856277            0.147504670924           
0.29507328611             0.15527035577            
0.306748920958            0.163297745977           
0.319296723982            0.172343622989           
0.332887797723            0.181938842822           
0.34775337944             0.192993026712           
0.364215877924            0.205273557963           
0.382742054288            0.219487979877           
0.404039399089            0.236137544195           
0.429242690427            0.256366267501           
0.460303495415            0.282039961823           
0.500869999371            0.316801393511           
0.558370136243            0.368583366583           
0.648199820131            0.454870529648           
0.792747088436            0.607226619274           
0.995327083378            0.847051520378           
1.25297896447             1.19268596949            
1.57740675378             1.68564885905            
1.98583744685             2.38557637324            
2.50002122553             3.37118342888            
3.14734025085             4.74152682004            
3.96226662136             6.61231841713            
4.98819813793             9.10461987124            
6.2797693949              12.3231180422            
7.90576127145             16.3268990344            
