k                         CCL nl error             
1.05876673285e-07         -1.58197340998e-05       
1.33290834515e-07         -1.58187242687e-05       
1.6780321873e-07          -1.58171483542e-05       
2.1125173624e-07          -1.5814648504e-05        
2.65950179039e-07         -1.58108643698e-05       
3.34811438663e-07         -1.58050293928e-05       
4.21502628292e-07         -1.57957843885e-05       
5.30640369895e-07         -1.57811210982e-05       
6.68036646185e-07         -1.57578430201e-05       
8.41008309892e-07         -1.57210691994e-05       
1.05876673285e-06         -1.56628980407e-05       
1.33290834515e-06         -1.55706604896e-05       
1.6780321873e-06          -1.5424603058e-05        
2.1125173624e-06          -1.51931468822e-05       
2.65950179039e-06         -1.48263078216e-05       
3.34811438663e-06         -1.42450379508e-05       
4.21502628292e-06         -1.33236574591e-05       
5.30640369895e-06         -1.18633983212e-05       
6.68036646185e-06         -9.54917259718e-06       
8.41008309892e-06         -5.88136382418e-06       
1.05876673285e-05         -6.85875465933e-08       
1.33290834515e-05         2.82428911092e-07        
1.6780321873e-05          4.14482568587e-07        
2.1125173624e-05          3.44169446917e-07        
2.65950179039e-05         3.41705352797e-07        
3.34811438663e-05         3.49851485893e-07        
4.21502628292e-05         3.51239746431e-07        
5.30640369895e-05         3.54301103686e-07        
6.68036646185e-05         3.55562389133e-07        
8.41008309892e-05         3.61831002284e-07        
0.000105876673285         3.67677757243e-07        
0.000133290834515         3.77805557169e-07        
0.00016780321873          3.95549682257e-07        
0.00021125173624          4.17966169145e-07        
0.000265950179039         4.57335106779e-07        
0.000334811438663         5.09205329155e-07        
0.000421502628292         5.9479780611e-07         
0.000530640369895         7.63651470737e-07        
0.000668036646185         9.89282066287e-07        
0.000841008309892         1.31073253949e-06        
0.00105876673285          1.82080201573e-06        
0.00133290834515          2.55755136723e-06        
0.0016780321873           1.97986478975e-06        
0.0021125173624           1.32107397584e-06        
0.00265950179039          2.05446313174e-06        
0.00334811438663          1.90702307198e-06        
0.00421502628292          -0.000160575298798       
0.00530640369895          -0.00017409245118        
0.00668036646185          -0.000130815698065       
0.00841008309892          1.22734017252e-05        
0.0105876673254           0.000307785351092        
0.0133290780592           0.000831449713299        
0.0167788523098           0.00162586443296         
0.0210375109958           0.00274037966066         
0.0253123163434           0.00402363062983         
0.0283970483935           0.0051644959168          
0.0308125894451           0.00622673793796         
0.032910766253            0.00727194089454         
0.0348373556828           0.00830702384305         
0.0366645136149           0.00933555470874         
0.0384334874612           0.0103569142889          
0.0401704265273           0.0113696890466          
0.0418932540639           0.0123837714937          
0.0436150406825           0.0133963100069          
0.0453458195005           0.0144204869544          
0.0470936347259           0.0154607834539          
0.0488651825378           0.0164985617812          
0.0506662210736           0.0175340397913          
0.0525018427166           0.0185683674372          
0.0543766606163           0.019603098065           
0.0562949397616           0.0206435374206          
0.0582606910298           0.0216840109663          
0.0602777398009           0.0227355296667          
0.0623497766503           0.0238279238738          
0.0644803951391           0.0249804752821          
0.0666731201372           0.0262201578742          
0.068931429106            0.0275431805095          
0.0712587680977           0.0289261263883          
0.0736585637919           0.0303360925535          
0.0761342325955           0.0317493269652          
0.0786891876377           0.0331754929479          
0.0813268443637           0.034652796549           
0.0840506253444           0.0362657456149          
0.0868639648675           0.03809768798            
0.0897703138404           0.0401539353391          
0.0927731455144           0.0424779367404          
0.0958759625255           0.0450436422885          
0.0990823057395           0.0478046644698          
0.102395765383            0.0505964980573          
0.105819994938            0.0533418374304          
0.109358728277            0.0553485486197          
0.11301580052             0.0575212759628          
0.116795173116            0.0600057595786          
0.120700963655            0.0629922652057          
0.124737480993            0.0664914772995          
0.128909266315            0.0700249536793          
0.133221140875            0.0729139139741          
0.137678261312            0.0760223529857          
0.142286183618            0.0800874008885          
0.147050937144            0.0840739528097          
0.151979110383            0.0875921855888          
0.157077950774            0.0916564964133          
0.162355481421            0.0960093063332          
0.167820638498            0.100578310898           
0.173483434236            0.105647646392           
0.179355151976            0.110370477828           
0.185448581799            0.115502384683           
0.19177830811             0.120922028157           
0.198361064495            0.126631776622           
0.205216176629            0.133187433345           
0.212366121875            0.139378904566           
0.219837245567            0.146057275033           
0.227660690618            0.153292889575           
0.235873622248            0.161338127197           
0.244520868087            0.16925978485            
0.253657154422            0.17814451083            
0.263350216866            0.187885433214           
0.273685225555            0.197980119665           
0.284771242298            0.209336144298           
0.296750919974            0.221757686019           
0.309815567176            0.235623295367           
0.324229471959            0.251145098089           
0.340371001918            0.268926678236           
0.358805870822            0.289688901197           
0.380426250154            0.314864842331           
0.406734950835            0.346311652714           
0.440473944795            0.388314018481           
0.487105148579            0.448998844905           
0.558083343442            0.547277313269           
0.673220113763            0.721056222099           
0.842347820934            1.0061174778             
1.0602646581              1.41980375168            
1.33479268082             2.00523871111            
1.68040442355             2.82650236943            
2.1155038309              3.96458758341            
2.66326153147             5.51463513885            
3.35284762022             7.5770357866             
4.22098507097             10.2403795891            
5.31390536864             13.5574561119            
6.68981050445             17.5217066085            
