k                         CCL nl error             
1.66158787207e-07         -6.80061968075e-06       
2.09181519608e-07         -6.80019556441e-06       
2.63343930713e-07         -6.79927131434e-06       
3.31530366416e-07         -6.79800943426e-06       
4.17372003063e-07         -6.79642263102e-06       
5.25440220827e-07         -6.79390020743e-06       
6.61490046378e-07         -6.78991115914e-06       
8.32766629034e-07         -6.78359018057e-06       
1.04839107138e-06         -6.77361097366e-06       
1.31984616126e-06         -6.75779572607e-06       
1.66158787207e-06         -6.73270706219e-06       
2.09181519608e-06         -6.6927334447e-06        
2.63343930713e-06         -6.62965740102e-06       
3.31530366416e-06         -6.52965402826e-06       
4.17372003063e-06         -6.37140483673e-06       
5.25440220827e-06         -6.12031877493e-06       
6.61490046378e-06         -5.72268868124e-06       
8.32766629034e-06         -5.0923478124e-06        
1.04839107138e-05         -4.09335202139e-06       
1.31984616126e-05         -2.51012046501e-06       
1.66158787207e-05         -9.8455154029e-10        
2.09181519608e-05         1.54122015569e-07        
2.63343930713e-05         1.85853460464e-07        
3.31530366416e-05         2.32089206973e-07        
4.17372003063e-05         3.10699182936e-07        
5.25440220827e-05         4.36592339024e-07        
6.61490046378e-05         6.27555802428e-07        
8.32766629034e-05         9.30647449856e-07        
0.000104839107138         1.40998770494e-06        
0.000131984616126         2.16972694842e-06        
0.000166158787207         3.37492434668e-06        
0.000209181519608         5.28551293704e-06        
0.000263343930713         8.3121528906e-06         
0.000331530366416         1.31091736648e-05        
0.000417372003063         2.07196097111e-05        
0.000525440220827         3.27646517847e-05        
0.000661490046378         5.19426877465e-05        
0.000832766629034         7.18652000037e-05        
0.00104839107138          3.96089373479e-05        
0.00131984616126          2.01311129888e-05        
0.00166158787207          1.20759605838e-05        
0.00209181519608          7.03714080488e-06        
0.00263343930713          5.8829185644e-06         
0.00331530366416          -8.43595702664e-07       
0.00417372003063          -1.88602850293e-07       
0.00525440220827          3.71215798732e-06        
0.00661490046378          3.01393996665e-05        
0.00832766629034          1.16565010994e-05        
0.0104839107138           7.90172469388e-06        
0.0131984616125           1.16615795974e-05        
0.0166158782544           2.22806698339e-05        
0.0209178951789           3.68171174491e-05        
0.0263070934657           5.32083121849e-05        
0.032440746551            3.76548034154e-05        
0.0372880693773           -2.3904808178e-06        
0.0408759346316           -3.03320920451e-05       
0.0438874411465           -4.88254296155e-05       
0.0466016572469           -5.74663379881e-05       
0.0491470830393           -5.03286304611e-05       
0.0515934292932           -2.93853479566e-05       
0.0539832407499           8.36852362825e-06        
0.0563448393972           6.75865318207e-05        
0.0586983989196           0.000142943032321        
0.0610591034567           0.000231724944335        
0.0634389243706           0.000322384364525        
0.0658476832909           0.000398159528647        
0.0682937204828           0.000451117308699        
0.070784332444            0.000470911391022        
0.0733260681464           0.000453079376819        
0.0759249351992           0.000393693791485        
0.0785865466156           0.000296342626321        
0.0813162272217           0.000167364234344        
0.0841190919096           3.12454335439e-05        
0.0870001037869           -9.46539175646e-05       
0.0899641176818           -0.000189091182997       
0.0930159128095           -0.000242377885361       
0.0961602173284           -0.000260239548088       
0.0994017268041           -0.000252703865887       
0.102745118129            -0.00022146296749        
0.106195060129            -0.000169328539612       
0.10975622188             -0.000103599991338       
0.113433279622            -5.40360462608e-05       
0.117230923073            -4.00965911763e-05       
0.121153861875            -7.83195902007e-05       
0.125206832883            -0.000142183819504       
0.129394608992            -0.000248891807793       
0.133722010154            -0.00039344440623        
0.138193917259            -0.000275924799832       
0.142815289534            -8.80236646932e-06       
0.147591186104            2.48687829345e-05        
0.152526792387            -0.00018926226764        
0.157627451971            -0.000366346446038       
0.162898704689            -0.000324160182571       
0.168346331621            -0.000242730427643       
0.17397640786             -0.000228657168882       
0.179795363982            -0.000212558836099       
0.185810057349            -0.000286205314263       
0.192027854611            -0.000378788481587       
0.198456727122            -0.000300389844274       
0.205105361421            -0.000239439083093       
0.211983287564            -0.000350463258835       
0.219101028865            -0.000363484073484       
0.226470277665            -0.0003614220869         
0.234104103188            -0.000316125466414       
0.242017199353            -0.000311392487361       
0.250226182978            -0.00043882806161        
0.258749956217            -0.000464472423669       
0.267610151757            -0.000489789382989       
0.276831685869            -0.000371391063467       
0.286443453691            -0.00036683349966        
0.296479214414            -0.000482178459794       
0.306978733562            -0.000619764215965       
0.317989278575            -0.000470065932356       
0.329567608098            -0.000447153252548       
0.341782664085            -0.000614606585129       
0.354719285436            -0.000583829544326       
0.368483441584            -0.000570794353881       
0.383209788267            -0.000645882305445       
0.399072879542            -0.000654870672968       
0.416304338063            -0.000704347920394       
0.435220127386            -0.00071149230628        
0.456265755334            -0.000768839286366       
0.480095046081            -0.000793412212962       
0.507715762203            -0.000842011842624       
0.540778088018            -0.000885012678853       
0.582192472993            -0.000948486407576       
0.637556101037            -0.00102528881797        
0.718495376197            -0.00112942292671        
0.848051005484            -0.00125560857132        
1.05046602589             -0.00139974864496        
1.32127436817             -0.0015168123536         
1.66336866955             -0.00158874404669        
2.09405704048             -0.00161223973096        
2.63626162199             -0.00159518380595        
3.31885674806             -0.00154220771789        
4.17819309824             -0.00146157523393        
5.26003346676             -0.00136237347004        
6.62198979819             -0.00125606199991        
8.33659123358             -0.00115095776208        
