k                         CCL nl error             
1.31073173095e-07         -1.15478724029e-05       
1.65011348414e-07         -1.15469688164e-05       
2.07736979752e-07         -1.15456279927e-05       
2.6152536278e-07          -1.15438001593e-05       
3.29240925032e-07         -1.15411285431e-05       
4.14489767125e-07         -1.15369268461e-05       
5.21811700762e-07         -1.15302184153e-05       
6.56922010261e-07         -1.15196083849e-05       
8.27015812285e-07         -1.15026548688e-05       
1.04115122204e-06         -1.14760437842e-05       
1.31073173095e-06         -1.143382125e-05         
1.65011348414e-06         -1.13667222529e-05       
2.07736979752e-06         -1.12606009263e-05       
2.61525362779e-06         -1.10925970147e-05       
3.29240925032e-06         -1.08262371641e-05       
4.14489767125e-06         -1.04040131271e-05       
5.21811700762e-06         -9.73495483493e-06       
6.56922010261e-06         -8.67464109744e-06       
8.27015812285e-06         -6.99431098764e-06       
1.04115122204e-05         -4.33095106504e-06       
1.31073173095e-05         1.18833658182e-07        
1.65011348414e-05         1.59977386476e-07        
2.07736979752e-05         1.56196723446e-07        
2.6152536278e-05          1.66057350625e-07        
3.29240925032e-05         1.68425166646e-07        
4.14489767125e-05         1.99580873044e-07        
5.21811700762e-05         2.26291726334e-07        
6.56922010261e-05         2.81731309906e-07        
8.27015812285e-05         3.59096297079e-07        
0.000104115122204         4.82303910108e-07        
0.000131073173095         6.77717759859e-07        
0.000165011348414         9.86062720824e-07        
0.000207736979752         1.4752668892e-06         
0.000261525362779         2.24988312687e-06        
0.000329240925032         3.47492367988e-06        
0.000414489767125         5.41769807292e-06        
0.000521811700762         8.4827018864e-06         
0.000656922010261         1.33856184611e-05        
0.000827015812285         2.09502025889e-05        
0.00104115122204          1.25410378476e-05        
0.00131073173095          6.99564506127e-06        
0.00165011348414          3.91879483169e-06        
0.00207736979752          2.63843849876e-06        
0.0026152536278           2.70645311476e-06        
0.00329240925032          1.04425408093e-06        
0.00414489767125          -3.06598975869e-05       
0.00521811700762          -3.10101962895e-05       
0.00656922010261          -0.000134795493713       
0.00827015812285          -0.00028964051936        
0.0104115122204           -0.00057699006169        
0.0131073172446           -0.00107338234185        
0.0165010790753           -0.00184095494318        
0.0207651778044           -0.0029023012784         
0.0258428417032           -0.00429758529986        
0.0302402606091           -0.0058676849605         
0.033410754437            -0.00730451563072        
0.0360064556182           -0.00868470477595        
0.0383152163369           -0.0100550680659         
0.0404637736154           -0.0113974698839         
0.0425185481262           -0.0126849761739         
0.0445190859532           -0.0138811946972         
0.0464912261365           -0.014944742269          
0.0484531028724           -0.0158425134452         
0.050418198879            -0.0165599139038         
0.0523970339236           -0.0171037878981         
0.0543981615314           -0.0175113842157         
0.0564287888359           -0.017845660028          
0.0584951787872           -0.018177090992          
0.0606029204253           -0.0185963936795         
0.0627571158236           -0.0191900041281         
0.0649625125091           -0.0200540417101         
0.0672235990887           -0.0212423014114         
0.0695446753587           -0.0227798395928         
0.071929904292            -0.0246627556363         
0.0743833508803           -0.0268152617965         
0.0769090112832           -0.029121460058          
0.079510834737            -0.0314508651693         
0.0821927400267           -0.0336556223171         
0.0849586278899           -0.0355590970453         
0.0878123904331           -0.0370275822071         
0.0907579184485           -0.0379638831608         
0.0937991073941           -0.0384270463019         
0.096939862715            -0.0386078277503         
0.100184105136            -0.0387818879968         
0.103535776521            -0.0393065692037         
0.106998846864            -0.0404844044942         
0.110577322991            -0.0425086813526         
0.114275259509            -0.0453651137158         
0.118096772554            -0.0482384831374         
0.122046056886            -0.0510569651563         
0.126127406875            -0.0538234377744         
0.130345241924            -0.0559890799719         
0.134704136918            -0.0569589287482         
0.139208858289            -0.0569886830701         
0.143864406379            -0.0574726699716         
0.148676064867            -0.0592979200397         
0.153649458139            -0.0621011518877         
0.158790617704            -0.065432666052          
0.164106058996            -0.0686924998177         
0.169602870273            -0.070987599478          
0.175288815774            -0.0725234173067         
0.181172455946            -0.0737969897424         
0.187263288352            -0.0750230334657         
0.193571913985            -0.0773023743994         
0.200110235153            -0.0805574307586         
0.206891693061            -0.0837909351123         
0.213931555859            -0.086480959146          
0.221247271548            -0.0881263712929         
0.228858905192            -0.0898898557772         
0.236789686949            -0.0922556461604         
0.245066707661            -0.0957905204756         
0.253721813491            -0.0989519019502         
0.262792773096            -0.101143544273          
0.272324824075            -0.103317567011          
0.282372756812            -0.106711350661          
0.293003775411            -0.109963401152          
0.304301508107            -0.112778429624          
0.316371762262            -0.115936878167          
0.329351005513            -0.119373494143          
0.343419251223            -0.123028836336          
0.358820337072            -0.126608634462          
0.375895175431            -0.130692311595          
0.395138963568            -0.134977372098          
0.417305370986            -0.139715432259          
0.443609369982            -0.145089670644          
0.476153410772            -0.15131881192           
0.518895678337            -0.158867533092          
0.579941108631            -0.16848685774           
0.675963190357            -0.181290145972          
0.829646705071            -0.196773071321          
1.0422997828              -0.210335311888          
1.31213228869             -0.218175148394          
1.65187649237             -0.218176485506          
2.07958929328             -0.208557629577          
2.6180478074              -0.187847690787          
3.29592691403             -0.154959083001          
4.14932614748             -0.109410731883          
5.22369212889             -0.0517048358536         
6.57623876445             0.0161743843294          
8.27899409459             0.0903681617987          
