k                         CCL nl error             
1.17565577774e-07         -1.20670937596e-05       
1.48006293412e-07         -1.20662868284e-05       
1.86328883881e-07         -1.20648637638e-05       
2.34574166869e-07         -1.20630817752e-05       
2.95311379622e-07         -1.206025096e-05         
3.71775000199e-07         -1.20557648033e-05       
4.6803699522e-07          -1.20486820639e-05       
5.89223666942e-07         -1.20374725018e-05       
7.41788647543e-07         -1.20195899155e-05       
9.33856578573e-07         -1.19913557913e-05       
1.17565577774e-06         -1.19467269613e-05       
1.48006293412e-06         -1.18759147339e-05       
1.86328883881e-06         -1.1763837429e-05        
2.34574166869e-06         -1.15862802455e-05       
2.95311379622e-06         -1.13048893887e-05       
3.71775000199e-06         -1.08589707805e-05       
4.6803699522e-06          -1.01523010898e-05       
5.89223666942e-06         -9.032182811e-06         
7.41788647543e-06         -7.25705049624e-06       
9.33856578573e-06         -4.44366989391e-06       
1.17565577774e-05         1.50223088378e-08        
1.48006293412e-05         3.02520001834e-07        
1.86328883881e-05         2.97237453261e-07        
2.34574166869e-05         3.06097360725e-07        
2.95311379622e-05         2.96635202538e-07        
3.71775000199e-05         3.21638326719e-07        
4.6803699522e-05          3.25456372701e-07        
5.89223666942e-05         3.31687600442e-07        
7.41788647543e-05         3.43200282175e-07        
9.33856578573e-05         3.60498022932e-07        
0.000117565577774         3.90136812905e-07        
0.000148006293412         4.36327149523e-07        
0.000186328883881         5.06795550701e-07        
0.000234574166869         6.20676237665e-07        
0.000295311379622         7.96243013446e-07        
0.000371775000199         1.07838672467e-06        
0.00046803699522          1.51964341697e-06        
0.000589223666942         2.222781862e-06          
0.000741788647543         3.33591473424e-06        
0.000933856578573         5.0559612251e-06         
0.00117565577774          6.94433945704e-06        
0.00148006293412          4.23119565763e-06        
0.00186328883881          2.47068763759e-06        
0.00234574166869          2.59120735275e-06        
0.00295311379622          -4.76848622364e-07       
0.00371775000199          -1.4588179857e-06        
0.0046803699522           2.48969114192e-05        
0.00589223666942          1.92784376955e-06        
0.00741788647543          -1.17502768274e-05       
0.00933856578573          -2.99505679333e-05       
0.0117565577641           -5.46316520274e-05       
0.0148006127904           -9.82438264707e-05       
0.0186294615126           -0.000175723630877       
0.0232952355199           -0.000330480943769       
0.0276744146353           -0.000589362063534       
0.0308075681518           -0.000820280100955       
0.0333151001003           -0.0010126098723         
0.0355188298449           -0.00116657005636        
0.0375556462767           -0.00129270757327        
0.0394951927659           -0.0013850409775         
0.0413780666928           -0.00144369781713        
0.0432303793415           -0.0014612960785         
0.0450702303167           -0.00143266653828        
0.0469109404368           -0.00136526067716        
0.0487628141379           -0.0012587009555         
0.0506341680983           -0.00114626897591        
0.0525319651321           -0.00104537902529        
0.0544622224514           -0.000982163448593       
0.0564302843208           -0.000986993426248       
0.0584410096908           -0.00107883428167        
0.0604989045516           -0.00127174452994        
0.0626082171926           -0.00155833411658        
0.0647730078628           -0.00193960817981        
0.0669972003276           -0.00238610790615        
0.0692846203456           -0.00285315642162        
0.0716390245246           -0.00328197545079        
0.0740641220079           -0.0036501739944         
0.0765635907785           -0.00392265053073        
0.079141089928            -0.00412812088359        
0.0818002689496           -0.00427617526046        
0.084544774914            -0.00439239088348        
0.0873782582628           -0.00446649410634        
0.0903043778685           -0.00452603131236        
0.0933268059572           -0.00454302344872        
0.096449233456            -0.00456441493016        
0.0996753763075           -0.00458944795525        
0.103008983278            -0.00460049412336        
0.106453845779            -0.00466701759022        
0.110013810217            -0.00477050455237        
0.113692793384            -0.00499145351454        
0.117494801388            -0.00537634230499        
0.121423952658            -0.00579328099943        
0.125484505539            -0.00622280465319        
0.129680891056            -0.00626270502105        
0.13401775145             -0.00599595056364        
0.138499985179            -0.0060778776315         
0.143132799216            -0.00672661012071        
0.147921769594            -0.00714534799052        
0.152872911441            -0.00708873251718        
0.157992760007            -0.00721604796613        
0.163288464634            -0.00750356460196        
0.168767898177            -0.00771997085018        
0.174439785084            -0.00806026313331        
0.18031385237             -0.00813815857087        
0.186401008943            -0.00822989733021        
0.192713560535            -0.00868157306395        
0.19926546978             -0.00889490829263        
0.206072674203            -0.00925899284645        
0.213153479314            -0.00939106142451        
0.220529050227            -0.00947763816429        
0.228224034113            -0.00979484931014        
0.236267358702            -0.0102836152532         
0.244693271125            -0.0104320170169         
0.253542710124            -0.0105701150852         
0.262865148951            -0.010956992247          
0.272721116107            -0.0113111300461         
0.283185714246            -0.0114718108225         
0.294353646181            -0.011845632273          
0.306346582236            -0.0121385500259         
0.319324284885            -0.012530750449          
0.333501991931            -0.0128586076594         
0.349178682844            -0.0132408772639         
0.366785239079            -0.0136326992486         
0.386971141991            -0.0140253714636         
0.410770988953            -0.0145311406125         
0.439949116109            -0.015063522877          
0.477771636223            -0.0157245502211         
0.530832925722            -0.0165017852037         
0.61289858581             -0.0175213247058         
0.745635645397            -0.0187024399828         
0.935139893448            -0.0196120552137         
1.17717135683             -0.0198711769885         
1.48197035544             -0.0192952206089         
1.86569013947             -0.0177398070349         
2.34876472711             -0.0151212248037         
2.95691960129             -0.011433955291          
3.7225412267              -0.00678108561195        
4.68640174674             -0.00140883194264        
5.89983024885             0.00429062166193         
