k                         CCL nl error             
1.1227671934e-07          -1.37850893862e-05       
1.4134801513e-07          -1.37842283763e-05       
1.77946608153e-07         -1.37827703636e-05       
2.24021506947e-07         -1.3780339438e-05        
2.82026367884e-07         -1.37766289808e-05       
3.55050161325e-07         -1.37715409814e-05       
4.46981670554e-07         -1.376356761e-05         
5.62716583666e-07         -1.37509182831e-05       
7.08418206815e-07         -1.37304625423e-05       
8.91845682737e-07         -1.36986944777e-05       
1.1227671934e-06          -1.36485082423e-05       
1.4134801513e-06          -1.35687503594e-05       
1.77946608153e-06         -1.34423914734e-05       
2.24021506947e-06         -1.32423454954e-05       
2.82026367884e-06         -1.29252041018e-05       
3.55050161325e-06         -1.24226628943e-05       
4.46981670554e-06         -1.16262416823e-05       
5.62716583666e-06         -1.03641469234e-05       
7.08418206815e-06         -8.36381488418e-06       
8.91845682737e-06         -5.19341263822e-06       
1.1227671934e-05          1.05289478985e-07        
1.4134801513e-05          1.23023980632e-07        
1.77946608153e-05         1.24484942884e-07        
2.24021506947e-05         1.15936402928e-07        
2.82026367884e-05         1.2656234662e-07         
3.55050161325e-05         1.31942300269e-07        
4.46981670554e-05         1.30777329831e-07        
5.62716583666e-05         1.32355264477e-07        
7.08418206815e-05         1.32808363721e-07        
8.91845682737e-05         1.35119946857e-07        
0.00011227671934          1.38511315814e-07        
0.00014134801513          1.43030090623e-07        
0.000177946608153         1.49634292533e-07        
0.000224021506947         1.59128962412e-07        
0.000282026367884         1.72681477656e-07        
0.000355050161325         1.9203944576e-07         
0.000446981670554         2.2322803691e-07         
0.000562716583666         2.76763503301e-07        
0.000708418206815         3.73242021366e-07        
0.000891845682737         5.08977517561e-07        
0.0011227671934           6.45045545122e-07        
0.0014134801513           1.00658950644e-06        
0.00177946608153          1.14152659717e-06        
0.00224021506947          1.5712039739e-06         
0.00282026367884          -1.09114467796e-06       
0.00355050161325          -1.98207410827e-06       
0.00446981670554          2.98078626793e-05        
0.00562716583666          4.66801276555e-06        
0.00708418206815          -9.5217269781e-06        
0.00891845682737          -2.50220835137e-05       
0.0112276719224           -5.22009733445e-05       
0.0141347867874           -9.98157720301e-05       
0.0177915525014           -0.000185625960089       
0.0222526106446           -0.000364072579398       
0.0264604416238           -0.000647127302548       
0.0294712682886           -0.000892182167687       
0.0318773043614           -0.00108619193145        
0.0339901588257           -0.00123629338957        
0.0359421088108           -0.00135385890544        
0.0378003232618           -0.00143552018507        
0.0396039040619           -0.00148713527151        
0.0413779753597           -0.00150394634916        
0.0431399388132           -0.00148893322236        
0.0449025933351           -0.0014439535097         
0.0466758342652           -0.00138280644893        
0.0484676443786           -0.00132459875419        
0.0502847042448           -0.00128131196805        
0.0521327851464           -0.00127429170955        
0.0540170113851           -0.0013251888107         
0.0559420407338           -0.00144462130364        
0.0579121916931           -0.00164140112804        
0.0599315350607           -0.00191479495699        
0.0620039608835           -0.00225418623702        
0.0641332280035           -0.00263302600451        
0.0663230010311           -0.00302361142322        
0.0685768780724           -0.00338000057985        
0.0708984115673           -0.00367382535609        
0.073291123955            -0.00389526642299        
0.0757585194634           -0.00405494890823        
0.0783040930366           -0.00418197014504        
0.0809313372263           -0.00429864620182        
0.083643747752            -0.00444503035902        
0.0864448283514           -0.00458432576798        
0.0893380954928           -0.00479263950589        
0.0923270834885           -0.00499934907126        
0.0954153505271           -0.00517614074466        
0.0986064861314           -0.00528856958288        
0.101904120539            -0.00533608161447        
0.105311936496            -0.00534270585981        
0.108833683957            -0.00534186539788        
0.112473198174            -0.00572970833249        
0.116234421676            -0.00608712900512        
0.12012143064             -0.00615378628857        
0.124138466204            -0.0062254055135         
0.128289971299            -0.00629350683605        
0.132580633673            -0.00637804028747        
0.137015435879            -0.00683100195864        
0.141599713158            -0.00728264000644        
0.146339220391            -0.00720728601841        
0.151240209557            -0.00722298472311        
0.156309519566            -0.00774738479982        
0.161554680846            -0.00802584873292        
0.166984037775            -0.00811777376551        
0.172606892956            -0.00841658776817        
0.178433678602            -0.00850419403875        
0.184476161901            -0.008795168177          
0.190747693499            -0.00916431575942        
0.197263511279            -0.00936103304023        
0.204041115826            -0.00969603178112        
0.211100739946            -0.00970883563582        
0.218465943035            -0.010163824987          
0.226164373441            -0.0104252370065         
0.234228760118            -0.0107074180676         
0.242698222248            -0.0108703060536         
0.25162002773             -0.0113363416986         
0.261051997924            -0.0115174937428         
0.271065863743            -0.0118354323454         
0.281752057771            -0.0122409154449         
0.293226736445            -0.0125210789837         
0.305642379519            -0.0128575555758         
0.319204345381            -0.0132177995158         
0.334197777543            -0.013620038231          
0.351033420599            -0.0140533287922         
0.370330039606            -0.014556229696          
0.393072587782            -0.0150751677838         
0.420939246181            -0.015695248416          
0.45703341316             -0.0163818618789         
0.507615122673            -0.0172939004884         
0.585759282635            -0.0184810167734         
0.712203464193            -0.0199386905489         
0.893087717357            -0.0212186290256         
1.1242300103              -0.0218982724699         
1.41532113256             -0.021732709037          
1.78178373908             -0.0205476991219         
2.24313282745             -0.0182162895335         
2.82393691851             -0.0146832338093         
3.55512594802             -0.00999946823039        
4.47563839809             -0.00434652478857        
5.63449491335             0.00192806192757         
7.09340882905             0.00833533338137         
