k                         CCL nl error             
1.72909669294e-07         -6.33913702807e-06       
2.1768037662e-07          -6.33856607652e-06       
2.74043357775e-07         -6.33759318707e-06       
3.45000147037e-07         -6.33660035526e-06       
4.34329452177e-07         -6.33505298189e-06       
5.46788384437e-07         -6.33262193305e-06       
6.88365792041e-07         -6.32879513649e-06       
8.66601188211e-07         -6.32266697002e-06       
1.09098625773e-06         -6.31291724479e-06       
1.37347032377e-06         -6.29769495897e-06       
1.72909669294e-06         -6.27362769277e-06       
2.1768037662e-06          -6.23544893222e-06       
2.74043357775e-06         -6.17499304253e-06       
3.45000147037e-06         -6.07924823144e-06       
4.34329452177e-06         -5.9275208923e-06        
5.46788384437e-06         -5.68701187916e-06       
6.88365792041e-06         -5.30602144891e-06       
8.66601188211e-06         -4.70209065219e-06       
1.09098625773e-05         -3.74507930865e-06       
1.37347032377e-05         -2.22822327493e-06       
1.72909669294e-05         3.05526762595e-07        
2.1768037662e-05          2.93919557722e-07        
2.74043357775e-05         2.96080122801e-07        
3.45000147037e-05         3.44274485085e-07        
4.34329452177e-05         3.49834869168e-07        
5.46788384437e-05         3.89418697624e-07        
6.88365792041e-05         4.37712478915e-07        
8.66601188211e-05         5.1159225179e-07         
0.000109098625773         6.25233196245e-07        
0.000137347032377         8.0746325431e-07         
0.000172909669294         1.09648103684e-06        
0.00021768037662          1.55380573453e-06        
0.000274043357775         2.27835369106e-06        
0.000345000147037         3.42646333505e-06        
0.000434329452177         5.24481840435e-06        
0.000546788384437         8.12984668587e-06        
0.000688365792041         1.26914367425e-05        
0.000866601188211         1.99634048747e-05        
0.00109098625773          3.13197271906e-05        
0.00137347032377          2.60160675417e-05        
0.00172909669294          1.46314294234e-05        
0.0021768037662           6.86108699205e-06        
0.00274043357775          7.29118171869e-06        
0.00345000147037          -6.45075762504e-06       
0.00434329452177          -4.41014940048e-06       
0.00546788384437          5.71939989097e-06        
0.00688365792041          2.71844881717e-05        
0.00866601188211          1.02560273546e-05        
0.0109098625773           8.5897300823e-06         
0.0137347032361           1.08548468688e-05        
0.017290963311            1.21623700543e-05        
0.021766861744            2.76419739434e-05        
0.0273231634111           3.31834118288e-05        
0.0331175106686           1.24417471854e-05        
0.0373573213851           -1.33846940184e-05       
0.0406299041666           -3.4061378619e-05        
0.0434499253818           -4.21634037186e-05       
0.0460279466257           -4.66716467971e-05       
0.0484663406205           -4.92011053759e-05       
0.0508228839823           -2.85943375611e-05       
0.0531338632252           -5.68544768421e-06       
0.0554239700875           3.00846255523e-05        
0.0577111055037           7.7389866496e-05         
0.0600089427323           0.000128389689826        
0.0623283982602           0.000183337361524        
0.0646785260365           0.000232476860535        
0.0670670870639           0.000271611108421        
0.0695009263358           0.000288251529413        
0.0719862302816           0.000283797764409        
0.074528707242            0.000250208496655        
0.0771337167117           0.000198702172178        
0.0798063634834           0.000123686506918        
0.0825515671244           3.35020259503e-05        
0.085374113729            -5.79092183891e-05       
0.0882786946909           -0.000138278470923       
0.0912699358326           -0.000197853601002       
0.0943524193043           -0.00023581790626        
0.0975307000548           -0.000259394272369       
0.100809318273            -0.000275359015589       
0.104192808929            -0.0002779719377         
0.107685709356            -0.000271717351839       
0.111292565718            -0.000249337296898       
0.115017939103            -0.000225042344084       
0.118866411963            -0.000192149422996       
0.122842595578            -0.00014217272966        
0.126951139194            -0.000110403413725       
0.131196741497            -8.08698490751e-05       
0.135584165059            -0.000101495313554       
0.140118254385            -0.000144364069598       
0.144803958201            -8.79653025242e-05       
0.149646356628            -0.000137722685763       
0.154650693878            -0.000305774467444       
0.159822417189            -0.000416139630825       
0.165167222716            -0.000335151686233       
0.170691109223            -0.000213857642115       
0.17640044055             -0.000256634713479       
0.182302017983            -0.000358916241704       
0.188403163986            -0.000367204217214       
0.194711819035            -0.000369639794452       
0.201236653841            -0.000371047339152       
0.207987199859            -0.000358337569185       
0.214974001815            -0.000439350992814       
0.222208797129            -0.000458367587026       
0.229704728586            -0.000409032357545       
0.237476598576            -0.000458151534793       
0.245541175925            -0.000494272825709       
0.253917569979            -0.000539372965151       
0.262627691631            -0.00054666595637        
0.271696828059            -0.000529949115674       
0.281154367947            -0.000556002132954       
0.29103472844             -0.000612299736235       
0.301378556421            -0.000672863346337       
0.312234308549            -0.000639537142522       
0.323660363467            -0.00065066177118        
0.33572789609             -0.000745841635411       
0.348524867082            -0.000732256947328       
0.362161684271            -0.00076067031399        
0.376779440561            -0.0008218589446         
0.392562248618            -0.000837671970486       
0.40975632755             -0.000882997039936       
0.428700687717            -0.000913656687823       
0.449878716363            -0.00096221784677        
0.474009586676            -0.00101074529692        
0.502220598556            -0.0010510512104         
0.53639642225             -0.001110991156          
0.579945215387            -0.00117410675405        
0.639596270644            -0.00125309512946        
0.729461339879            -0.00135292524307        
0.875100297041            -0.00146271778037        
1.092807702               -0.00155712997655        
1.37538383876             -0.00160209356259        
1.73150222927             -0.00159334029011        
2.17983215171             -0.00153739335474        
2.74424608923             -0.00144360901714        
3.45480113795             -0.00132458978939        
4.34933694526             -0.00119754739497        
5.47549080484             -0.00108174835359        
6.89323451625             -0.000986204992862       
8.67806810197             -0.000912033534803       
