k                         CCL nl error             
1.12561635699e-07         -1.59079286032e-05       
1.41706703574e-07         -1.59069921302e-05       
1.78398170151e-07         -1.5905490213e-05        
2.24589989821e-07         -1.59031693827e-05       
2.8274204542e-07          -1.58995181489e-05       
3.55951145962e-07         -1.58937121432e-05       
4.48115943009e-07         -1.58845222097e-05       
5.64144548085e-07         -1.58699513956e-05       
7.10215907509e-07         -1.58468298327e-05       
8.94108853824e-07         -1.58102252227e-05       
1.12561635699e-06         -1.57522159842e-05       
1.41706703574e-06         -1.56602910794e-05       
1.78398170151e-06         -1.55145677258e-05       
2.24589989821e-06         -1.52836616356e-05       
2.8274204542e-06          -1.49176898111e-05       
3.55951145962e-06         -1.43376596134e-05       
4.48115943009e-06         -1.34183881421e-05       
5.64144548085e-06         -1.19614947502e-05       
7.10215907509e-06         -9.65253285921e-06       
8.94108853824e-06         -5.99325139704e-06       
1.12561635699e-05         -1.94132139814e-07       
1.41706703574e-05         1.99623238891e-07        
1.78398170151e-05         2.14411572498e-07        
2.24589989821e-05         6.46498881999e-08        
2.8274204542e-05          -4.52085273893e-09       
3.55951145962e-05         -3.76768044613e-09       
4.48115943009e-05         -2.32761328109e-09       
5.64144548085e-05         3.06200305734e-09        
7.10215907509e-05         1.62278241968e-08        
8.94108853824e-05         2.7722494673e-08         
0.000112561635699         4.73807613521e-08        
0.000141706703574         7.68701911414e-08        
0.000178398170151         1.2130955934e-07         
0.000224589989821         1.91310562418e-07        
0.00028274204542          3.02626494584e-07        
0.000355951145962         4.81727922182e-07        
0.000448115943009         7.61749056474e-07        
0.000564144548085         1.19891678383e-06        
0.000710215907509         1.87889927632e-06        
0.000894108853824         2.99102951033e-06        
0.00112561635699          4.49729424409e-06        
0.00141706703574          3.9534372488e-06         
0.00178398170151          1.05547388406e-06        
0.00224589989821          6.20081667287e-06        
0.0028274204542           -1.80261830582e-05       
0.00355951145962          -4.18341668118e-05       
0.00448115943009          -3.63516559308e-05       
0.00564144548085          -3.07371422318e-05       
0.00710215907509          1.01525376166e-05        
0.00894108853824          2.45802826073e-05        
0.0112561635644           1.69747155234e-05        
0.0141706618711           4.92935371328e-05        
0.0178377358514           8.33721413204e-05        
0.0223453428962           6.97415638916e-05        
0.0267590795995           -7.47428019739e-05       
0.0299276563805           -0.000167047895835       
0.0324300183644           -0.000234485766062       
0.034613631092            -0.000264579805951       
0.0366238122823           -0.0003000380316         
0.0385332586412           -0.000281688319924       
0.0403838424295           -0.000222998904369       
0.0422022573096           -0.000119692916459       
0.0440068790132           -3.73875144084e-05       
0.0458111554133           0.000144144465489        
0.0476254398382           0.000305295770155        
0.0494580543468           0.000473910572749        
0.0513159416542           0.000632886305145        
0.053205083268            0.000747978470985        
0.0551307777817           0.000817345399696        
0.0570978318463           0.000799168139681        
0.0591106945673           0.00069754724624         
0.0611735540514           0.000526277166884        
0.0632904079071           0.000280501510508        
0.0654651153678           -3.18692520562e-05       
0.0677014361629           -0.000315414094131       
0.0700030596608           -0.000583464772366       
0.0723736267672           -0.000758308946436       
0.0748167463883           -0.000904385297946       
0.077336007818            -0.000994580717335       
0.0799349901081           -0.00102117255066        
0.0826172692841           -0.00106359955517        
0.0853864241344           -0.0010833102766         
0.0882460412187           -0.00108617020395        
0.0911997196826           -0.00104718500177        
0.0942510764335           -0.000985478288463       
0.0974037522094           -0.000891462922645       
0.100661419061            -0.000765199209539       
0.104027789756            -0.000630747931866       
0.107506629608            -0.000491186777624       
0.111101771237            -0.000490630153031       
0.114817132752            -0.000740746332465       
0.118656739872            -0.000992396051049       
0.122624752492            -0.0012211111941         
0.126725496265            -0.00121611336373        
0.130963499769            -0.000961561712486       
0.135343537947            -0.000845772609923       
0.139870682607            -0.00115552558606        
0.144550360905            -0.00136183931226        
0.149388422993            -0.00118468010936        
0.154391220276            -0.00115368753517        
0.159565696146            -0.00131541465946        
0.16491949157             -0.00137741242255        
0.170461068629            -0.0014786987687         
0.176199856001            -0.0014282081636         
0.182146421647            -0.00136135162861        
0.188312679565            -0.0015278790134         
0.19471213972             -0.00158544697446        
0.201360213301            -0.00170448069575        
0.208274589627            -0.00171507855797        
0.215475706942            -0.00164359231935        
0.222987347734            -0.00173639461868        
0.230837401359            -0.00187164190099        
0.239058854722            -0.00190438984842        
0.247691098747            -0.0018660957968         
0.256781679856            -0.00197185604676        
0.266388690943            -0.00205096267592        
0.276584101742            -0.00203168020935        
0.28745850375             -0.00212360120585        
0.299128045834            -0.00216650095099        
0.311744872938            -0.00222058184198        
0.325513376063            -0.00226394543714        
0.340716499959            -0.00231669443014        
0.357760335011            -0.00237032140339        
0.377253902897            -0.00241954454192        
0.40016130447             -0.00246477260202        
0.428114069132            -0.0025197108658         
0.464105386073            -0.00257673039867        
0.514128897504            -0.00263822544519        
0.590741782729            -0.00268914187299        
0.714964087454            -0.00271410814557        
0.895470080168            -0.00268284189908        
1.12717800266             -0.0025913572141         
1.41903198402             -0.00245183322102        
1.78645542367             -0.00228386807563        
2.24901412989             -0.00211157197059        
2.8313410396              -0.00195405851668        
3.56444718421             -0.00182049645208        
4.48737313921             -0.00171412919576        
5.64926807715             -0.00163465155378        
