k                         CCL nl error             
8.09864413228e-08         -2.80007666567e-05       
1.01955888992e-07         -2.79988883028e-05       
1.28354859534e-07         -2.79959262481e-05       
1.61589194395e-07         -2.79918661113e-05       
2.03428743095e-07         -2.79853744172e-05       
2.56101614172e-07         -2.79751267078e-05       
3.22412830082e-07         -2.79588865332e-05       
4.05893704879e-07         -2.79331619777e-05       
5.10989899559e-07         -2.78923107708e-05       
6.43298169725e-07         -2.78276342183e-05       
8.09864413228e-07         -2.77252469226e-05       
1.01955888992e-06         -2.75628325642e-05       
1.28354859534e-06         -2.73055385481e-05       
1.61589194395e-06         -2.68979482778e-05       
2.03428743095e-06         -2.62518351276e-05       
2.56101614172e-06         -2.52279207098e-05       
3.22412830082e-06         -2.3605221613e-05        
4.05893704879e-06         -2.10332554056e-05       
5.10989899559e-06         -1.6957205817e-05        
6.43298169725e-06         -1.04971704113e-05       
8.09864413228e-06         2.97277814314e-07        
1.01955888992e-05         3.64444489752e-07        
1.28354859534e-05         3.58583552431e-07        
1.61589194395e-05         3.88273816519e-07        
2.03428743095e-05         3.74570602264e-07        
2.56101614172e-05         4.131937763e-07          
3.22412830082e-05         4.1328783756e-07         
4.05893704879e-05         4.25368418871e-07        
5.10989899559e-05         4.15666228342e-07        
6.43298169725e-05         4.17698028647e-07        
8.09864413228e-05         4.17227897529e-07        
0.000101955888992         4.23327487145e-07        
0.000128354859534         4.27514608166e-07        
0.000161589194395         4.29184726813e-07        
0.000203428743095         4.43221188725e-07        
0.000256101614172         4.53398331232e-07        
0.000322412830082         4.4286655055e-07         
0.000405893704879         4.63349220487e-07        
0.000510989899559         5.2022202825e-07         
0.000643298169725         5.37822903848e-07        
0.000809864413228         6.01848179082e-07        
0.00101955888992          8.70870281891e-07        
0.00128354859534          8.45348049586e-07        
0.00161589194395          1.04606219673e-06        
0.00203428743095          2.31580436511e-06        
0.00256101614172          5.18999988954e-06        
0.00322412830082          3.56222051736e-05        
0.00405893704879          3.52845554802e-05        
0.00510989899559          5.31933637479e-05        
0.00643298169725          9.53496687629e-05        
0.00809864413228          0.000164076759744        
0.0101955888628           0.000285582407199        
0.0128354519933           0.000449863158397        
0.0161533670749           0.000619813429865        
0.0201286268674           0.000568956099375        
0.0236341716214           0.000231105201619        
0.0261538528127           -1.99762051226e-05       
0.0282065993869           -0.000146544496744       
0.0300276894952           -0.00013900378286        
0.0317198847871           -5.09747326466e-05       
0.0333366889043           0.000123822116818        
0.034909808629            0.000384318189639        
0.0364598884845           0.000745797422402        
0.0380013771097           0.00122223947725         
0.0395449926211           0.00178780314715         
0.0410990816374           0.00244597112863         
0.0426704194715           0.00314118022704         
0.044264706755            0.00376927021388         
0.0458868911523           0.00426587775252         
0.0475413832453           0.00456363652332         
0.0492322056882           0.00456328233605         
0.0509630987616           0.00425646217601         
0.0527375965406           0.0036091262614          
0.0545590827069           0.0028215347345          
0.0564308319164           0.00190296891266         
0.0583560407002           0.00101848559839         
0.0603378506499           0.000243574292266        
0.0623793658449           -0.000325428977699       
0.0644836659534           -0.000654975986227       
0.0666538160976           -0.000811601628104       
0.0688928743376           -0.000864753701837       
0.0712038974782           -0.000895818001139       
0.0735899458014           -0.000905248921008       
0.076054087259            -0.000889385663582       
0.0785994016226           -0.000829300363254       
0.0812289850559           -0.00064458551801        
0.0839459555645           -0.000318405501904       
0.0867534597614           0.000264217496458        
0.0896546813847           0.000934729093412        
0.0926528519969           0.00165503833352         
0.0957512642927           0.00139549401024         
0.0989532884446           0.000391779817653        
0.10226239192             0.00041974777675         
0.105682163219            0.000831160748068        
0.109216340013            0.00144289386055         
0.112868842203            0.00208276146699         
0.116643810493            0.00159081437884         
0.120545651183            0.000626033794506        
0.124579088021            0.00131239587607         
0.128749222168            0.00242901925271         
0.133061601596            0.00171281192441         
0.137522301611            0.0011304158778          
0.142138018681            0.00156321538734         
0.146916180368            0.00149042948302         
0.151865075044            0.00204092482913         
0.156994006169            0.00239169218161         
0.16231347745             0.00189332057602         
0.167835417225            0.00192207092184         
0.173573453247            0.0013719639254          
0.179543252937            0.00244134034229         
0.185762949672            0.0025648336362          
0.192253683534            0.00207262399708         
0.199040296397            0.00193700868062         
0.206152238186            0.00277187426537         
0.213624766774            0.00223813593812         
0.221500563631            0.00251623259409         
0.22983195008             0.00263358307504         
0.238683991061            0.00247060330194         
0.248138944294            0.00286391640906         
0.258302809005            0.00284254460123         
0.269315261442            0.00279840701455         
0.281365265467            0.00281066181552         
0.294716620067            0.00295477754854         
0.309751817403            0.0031507532525          
0.327051702589            0.00339223569834         
0.347550075048            0.00334592157315         
0.372857411478            0.00351399824183         
0.405994070622            0.00389030069667         
0.453125990911            0.00402213070879         
0.526992790709            0.00457713650221         
0.645581419459            0.00524141357522         
0.810798102227            0.00609556894779         
1.02069083238             0.00725596167245         
1.28497343065             0.00874900263895         
1.61768570519             0.0106408177691          
2.03654564256             0.013030313073           
2.5638590617              0.0159850368631          
3.22770732504             0.0195248479329          
4.06344277332             0.0236630997127          
5.11557136671             0.0283067926426          
