k                         CCL nl error             
1.613145779e-07           -9.34303945413e-06       
2.03083021411e-07         -9.34246616491e-06       
2.55666376358e-07         -9.34157031988e-06       
3.21864898138e-07         -9.3402297711e-06        
4.05203899431e-07         -9.33808190736e-06       
5.10121485952e-07         -9.33469491728e-06       
6.42204901767e-07         -9.3293288618e-06        
8.08488070413e-07         -9.32082523224e-06       
1.01782617697e-06         -9.30734148056e-06       
1.28136723898e-06         -9.28596758401e-06       
1.613145779e-06           -9.25212495621e-06       
2.03083021411e-06         -9.19848765035e-06       
2.55666376358e-06         -9.1134590717e-06        
3.21864898138e-06         -8.97872655965e-06       
4.05203899431e-06         -8.76519137244e-06       
5.10121485952e-06         -8.42676207142e-06       
6.42204901767e-06         -7.89038883516e-06       
8.08488070413e-06         -7.04033573236e-06       
1.01782617697e-05         -5.69311458862e-06       
1.28136723898e-05         -3.55802561584e-06       
1.613145779e-05           -1.74388430822e-07       
2.03083021411e-05         5.77342273687e-08        
2.55666376358e-05         6.71632071006e-08        
3.21864898138e-05         5.06059833136e-08        
4.05203899431e-05         7.9093132111e-08         
5.10121485952e-05         1.15947552208e-07        
6.42204901767e-05         1.81560548498e-07        
8.08488070413e-05         2.98405643541e-07        
0.000101782617697         4.78783155595e-07        
0.000128136723898         7.64214705882e-07        
0.0001613145779           1.21390403973e-06        
0.000203083021411         1.92492476083e-06        
0.000255666376358         3.05161043599e-06        
0.000321864898138         4.83684518256e-06        
0.000405203899431         7.66968790338e-06        
0.000510121485952         1.21577241516e-05        
0.000642204901767         1.92889527546e-05        
0.000808488070413         3.05380879836e-05        
0.00101782617697          3.64980916239e-05        
0.00128136723898          2.01814692033e-05        
0.001613145779            1.06034379679e-05        
0.00203083021411          4.50199830727e-06        
0.00255666376358          9.8532450588e-06         
0.00321864898138          -1.9598460776e-05        
0.00405203899431          -2.74674286507e-05       
0.00510121485952          -4.2822956087e-05        
0.00642204901767          -4.10398142476e-05       
0.00808488070413          -3.5476921438e-05        
0.0101782617697           -6.62038143168e-06       
0.0128136723895           -2.96025553847e-05       
0.0161314567779           1.69769037919e-06        
0.0203078502192           1.02481176333e-05        
0.0255261434699           2.49125190052e-05        
0.0312902071025           -6.45261950622e-06       
0.0356836288247           -5.24858055321e-05       
0.0389880659215           -8.59153444158e-05       
0.0417919894816           -8.86225697243e-05       
0.044333897257            -0.000135485011815       
0.0467260091591           -0.000101427679306       
0.0490301803874           -0.000109675260288       
0.0512845974033           -5.48617734491e-05       
0.0535149042459           -8.50299032287e-06       
0.0557394955506           4.76522650164e-05        
0.0579722973582           0.000134601725148        
0.0602243438289           0.00022506725377         
0.0625047266149           0.000330401835677        
0.0648211948504           0.000389326853528        
0.067180549653            0.000422986018298        
0.0695889121294           0.000421900435611        
0.0720519104301           0.000374349452684        
0.0745748132272           0.000293164895166        
0.0771626266687           0.000179007272497        
0.0798201657812           4.35354822406e-05        
0.0825521075787           -8.61209660696e-05       
0.0853630308207           -0.000215590147847       
0.0882574458719           -0.000306856088002       
0.0912398171491           -0.000348003519972       
0.0943145800014           -0.000366399473551       
0.0974861534438           -0.000336928566072       
0.100758949881            -0.000340886880101       
0.104137382775            -0.000289047145712       
0.10762587307             -0.000217075516597       
0.111228855144            -0.000143645969485       
0.114950782957            -8.50941609984e-05       
0.118796137083            -3.11705790558e-05       
0.122769433254            -2.37605318111e-05       
0.126875233064            -5.80182214886e-05       
0.131118157445            -0.000168579478547       
0.135502903535            -6.10679351894e-05       
0.140034265569            8.13782057621e-05        
0.144717160389            -3.27823804469e-05       
0.149556658233            -0.000296725172191       
0.154558019442            -0.000325805185782       
0.159726737817            -0.000127272913311       
0.1650685914              -2.09327425794e-05       
0.170589701608            -0.000101456097242       
0.176296601784            -0.000136998854419       
0.182196316518            -0.000161845945592       
0.188296453378            -0.000148527614708       
0.194605309159            -7.79162994719e-05       
0.201131993355            -8.32407359676e-05       
0.207886572314            -0.00014079935266        
0.2148802386              -7.92119837521e-05       
0.222125511435            -4.41841882779e-05       
0.229636475935            -4.75954657417e-05       
0.237429071319            -6.97213116178e-05       
0.24552144161             -0.000115551928703       
0.253934366982            -5.59501990656e-05       
0.262691800334            -1.75775873126e-05       
0.271821542821            4.09337306634e-05        
0.281356105224            -3.65796867522e-05       
0.291333821313            -5.90079421946e-05       
0.301800308168            1.48235341807e-05        
0.312810412329            5.65135017038e-05        
0.324430849163            -3.02683588273e-06       
0.336743852418            2.29509832206e-05        
0.349852331275            5.88523472383e-05        
0.363887338203            4.8800673652e-05         
0.379019188965            7.06609931513e-05        
0.395474560169            6.63688099044e-05        
0.413563772545            8.48487281453e-05        
0.433726259518            9.49590910087e-05        
0.456610311877            0.000107393020359        
0.48322161704             0.000116269994429        
0.515220107294            0.000130347283629        
0.555561712028            0.000142697065554        
0.609990390718            0.000159016781674        
0.690498398364            0.000176772562986        
0.820185568546            0.000200405793224        
1.01964026334             0.00022403638621         
1.28291314889             0.000247550547467        
1.61508302859             0.00026947229987         
2.0332690473              0.000289201209908        
2.55973407266             0.000305715674147        
3.2225142715              0.00031821819488         
4.05690510626             0.000325894517187        
5.10734093151             0.00032877003149         
6.42976128538             0.000327300580686        
8.09458987393             0.000322164178042        
10.1904848903             0.00031406751156         
