k                         CCL nl error             
1.16067975544e-07         -1.63211896848e-05       
1.46120923908e-07         -1.63200029524e-05       
1.83955344303e-07         -1.6318381777e-05        
2.31586057578e-07         -1.63159863182e-05       
2.91549572903e-07         -1.63121761541e-05       
3.67039166125e-07         -1.63061936289e-05       
4.62074933358e-07         -1.62967116897e-05       
5.81717875758e-07         -1.62816202387e-05       
7.32339416287e-07         -1.62577217705e-05       
9.21960701221e-07         -1.62200453496e-05       
1.16067975544e-06         -1.61603273392e-05       
1.46120923908e-06         -1.60655704523e-05       
1.83955344303e-06         -1.59155537114e-05       
2.31586057578e-06         -1.56778314004e-05       
2.91549572903e-06         -1.53010302681e-05       
3.67039166125e-06         -1.47038811956e-05       
4.62074933358e-06         -1.37575722707e-05       
5.81717875758e-06         -1.22576856044e-05       
7.32339416287e-06         -9.8806871281e-06        
9.21960701221e-06         -6.11351191588e-06       
1.16067975544e-05         1.62545336203e-07        
1.46120923908e-05         7.22951317763e-07        
1.83955344303e-05         5.5302814912e-07         
2.31586057578e-05         1.60956345586e-07        
2.91549572903e-05         1.2477648738e-07         
3.67039166125e-05         1.73318843937e-07        
4.62074933358e-05         1.73733622597e-07        
5.81717875758e-05         1.72009990755e-07        
7.32339416287e-05         1.79022047123e-07        
9.21960701221e-05         1.86224842643e-07        
0.000116067975544         2.00696925724e-07        
0.000146120923908         2.21622165634e-07        
0.000183955344303         2.51714207313e-07        
0.000231586057578         2.95491409792e-07        
0.000291549572903         3.66676179367e-07        
0.000367039166125         4.72637826619e-07        
0.000462074933358         6.53103630898e-07        
0.000581717875758         9.44206071665e-07        
0.000732339416287         1.38423372293e-06        
0.000921960701221         2.03987230281e-06        
0.00116067975544          3.06494304914e-06        
0.00146120923908          2.96908421549e-06        
0.00183955344303          1.71909647248e-06        
0.00231586057578          2.05025988065e-06        
0.00291549572903          -2.29030939698e-07       
0.00367039166125          1.14278776736e-05        
0.00462074933358          1.72647125498e-05        
0.00581717875758          4.30246868592e-06        
0.00732339416287          6.01645908945e-06        
0.00921960701221          1.63664060485e-05        
0.0116067975204           3.46975027792e-05        
0.0146120590239           6.17671457557e-05        
0.0183898528556           8.00976980324e-05        
0.0229314381888           4.62832405602e-05        
0.0269800945537           -8.81362069169e-05       
0.0298857920135           -0.000186632520756       
0.0322459509348           -0.000254692549609       
0.0343364596442           -0.000285703603454       
0.0362772481203           -0.000279967590245       
0.0381305128646           -0.000250782504449       
0.0399330085807           -0.00018353489673        
0.0417086162955           -8.37326456396e-05       
0.0434740221522           6.48425014769e-05        
0.0452415872284           0.000247544797437        
0.0470209264971           0.000446185884987        
0.0488198371139           0.000678598973147        
0.0506448738402           0.000881911015548        
0.0525017214308           0.00101131842602         
0.0543954443172           0.00108915689331         
0.056330658996            0.00107539512784         
0.058311655957            0.00099277250621         
0.0603424876278           0.000780629325935        
0.0624270327924           0.000470999859116        
0.0645690443262           0.000148682902991        
0.0667721848482           -0.000203897366532       
0.0690400534686           -0.000496746170822       
0.0713762058934           -0.000714282922255       
0.0737841695386           -0.000838528475868       
0.0762674549091           -0.000898884722858       
0.0788295642295           -0.000936138574117       
0.0814739981343           -0.000949680060515       
0.0842042611106           -0.000958414652547       
0.0870238663086           -0.000926687110728       
0.0899363402888           -0.000873713216632       
0.0929452282392           -0.00079651220898        
0.0960541001839           -0.000642586324361       
0.0992665586861           -0.000438281601418       
0.102586248545            -0.000202148833782       
0.106016868979            -1.31604643157e-06       
0.109562188782            6.8360133612e-05         
0.113226064945            -0.000323622114012       
0.117012465248            -0.000590603084504       
0.120925495318            -0.000750478359384       
0.124969430715            -0.000580828525802       
0.129148754642            -0.000119874671477       
0.133468201947            -3.80557458137e-05       
0.137932810226            -0.000539735811384       
0.142547978977            -0.000665540553098       
0.147319538024            -0.000238259634637       
0.152253826685            -0.000187694350668       
0.157357785641            -0.000430593681512       
0.162639063948            -0.000414224228648       
0.168106144419            -0.000460765625915       
0.173768491525            -0.000294506941374       
0.179636727275            -0.000115224614824       
0.185722842243            -0.000352375373977       
0.192040451229            -0.000300195038593       
0.198605106276            -0.000450527117809       
0.205434684131            -0.00029134267647        
0.212549871543            -7.11959223019e-05       
0.219974780653            -0.000205699722858       
0.227737739763            -0.000363704352768       
0.235872323931            -0.000177011246096       
0.244418718956            -8.9848704101e-05        
0.253425557116            -0.00017948731656        
0.262952434076            -0.000155477928588       
0.273073431709            -4.97020376792e-05       
0.283882164772            -5.70444208903e-05       
0.295499203718            -8.20346426716e-06       
0.308083326969            -4.25445171291e-05       
0.321849183304            4.16787348558e-05        
0.337096164612            8.11037425615e-05        
0.354257906565            0.000133666555529        
0.373992056236            0.00024484297817         
0.3973541715              0.000294269596056        
0.426161109242            0.000407489857611        
0.463812527955            0.000535243195862        
0.517235873748            0.000714451053626        
0.600776728605            0.000972829067709        
0.735116500387            0.00135174915702         
0.923055291188            0.00180477072845         
1.16200177255             0.00223395997879         
1.46287329648             0.00264911401018         
1.84164836699             0.00303283230175         
2.3184979288              0.00337796937667         
2.91881595975             0.00370110690464         
3.67457158408             0.0040047201203          
4.62601154466             0.00429126158236         
5.82380348882             0.00455034364175         
7.33173420538             0.00477151242991         
