k                         CCL nl error             
1.9450510546e-07          -5.14651041384e-06       
2.44867419988e-07         -5.14614435267e-06       
3.08269817543e-07         -5.1455334497e-06        
3.88088706994e-07         -5.14472726433e-06       
4.88574735265e-07         -5.14350552512e-06       
6.15079149786e-07         -5.14155566403e-06       
7.74338771931e-07         -5.13847666659e-06       
9.74834757321e-07         -5.13361949538e-06       
1.22724424829e-06         -5.12583769774e-06       
1.54500897065e-06         -5.11360243241e-06       
1.9450510546e-06          -5.09431154584e-06       
2.44867419988e-06         -5.06366104079e-06       
3.08269817543e-06         -5.0150427726e-06        
3.88088706994e-06         -4.93810742509e-06       
4.88574735265e-06         -4.81614942826e-06       
6.15079149786e-06         -4.62284639149e-06       
7.74338771931e-06         -4.31652292643e-06       
9.74834757321e-06         -3.83106222598e-06       
1.22724424829e-05         -3.06163575529e-06       
1.54500897065e-05         -1.8422457617e-06        
1.9450510546e-05          1.95571835137e-07        
2.44867419988e-05         2.35776216111e-07        
3.08269817543e-05         2.59165678229e-07        
3.88088706994e-05         2.84256371946e-07        
4.88574735265e-05         3.37120647718e-07        
6.15079149786e-05         4.16120602123e-07        
7.74338771931e-05         5.30569442375e-07        
9.74834757321e-05         7.17439496589e-07        
0.000122724424829         1.01128107135e-06        
0.000154500897065         1.47612754741e-06        
0.00019450510546          2.21173400402e-06        
0.000244867419988         3.37634580757e-06        
0.000308269817543         5.22130232402e-06        
0.000388088706994         8.14581468168e-06        
0.000488574735265         1.2780334802e-05         
0.000615079149786         2.01342993433e-05        
0.000774338771931         3.17775696051e-05        
0.000974834757321         5.03064968088e-05        
0.00122724424829          6.52239323662e-05        
0.00154500897065          3.62273647759e-05        
0.0019450510546           1.70622027427e-05        
0.00244867419988          1.61674916227e-05        
0.00308269817543          -1.24902041954e-05       
0.00388088706994          -7.96134581764e-06       
0.00488574735265          1.25539300174e-05        
0.00615079149786          2.67865791487e-05        
0.00774338771931          -6.25691719247e-06       
0.00974834757321          1.26136124648e-05        
0.0122724424829           8.55799039502e-06        
0.0154500897037           1.13394986417e-05        
0.0194505050619           1.65098439506e-05        
0.0244850958181           3.18127146583e-05        
0.0307205731537           3.45292490775e-05        
0.0371155813929           1.84511910543e-05        
0.0417618515018           -1.92652443097e-06       
0.0453716303404           -1.62016790658e-05       
0.0484935883355           -2.71294673695e-05       
0.0513533725369           -2.60813021212e-05       
0.0540615831307           -3.47945019261e-05       
0.0566810031851           -3.52964597568e-05       
0.0592512311132           -1.22036243437e-05       
0.0617993007562           9.27934133931e-06        
0.0643448631331           3.58632131012e-05        
0.0669029617218           7.4780470403e-05         
0.0694856298863           0.000119581331451        
0.0721028643648           0.000137024603079        
0.074763246555            0.00016099957341         
0.077474354325            0.000167689606684        
0.0802430436518           0.000153947736076        
0.0830756462738           0.000121798977707        
0.0859781113595           7.84373911095e-05        
0.0889561087755           1.69903729326e-05        
0.0920151053358           -5.23420012798e-05       
0.0951604216178           -0.00012711612727        
0.0983972745381           -0.000188587568644       
0.10173080934             -0.000231263368305       
0.105166123642            -0.000266270959244       
0.108708285527            -0.000287836115706       
0.112362347211            -0.000301599343619       
0.116133355536            -0.00029685111977        
0.120026360333            -0.000279756035542       
0.124046421578            -0.000253528064502       
0.128198616178            -0.000240229744008       
0.132488045174            -0.000222917199371       
0.136919842112            -0.000203039722933       
0.141499183327            -0.000203250743113       
0.146231300847            -0.000226523809344       
0.151121498639            -0.000294542552709       
0.156175172902            -0.000285525218364       
0.161397837108            -0.000220329440597       
0.166795152509            -0.000279346511034       
0.172372964841            -0.000441607246196       
0.178137347987            -0.000519827475402       
0.184094655439            -0.000437234826326       
0.190251580478            -0.000383318102491       
0.196615226176            -0.00043260758013        
0.203193186497            -0.000490468897497       
0.2099936401              -0.000527904596778       
0.217025458857            -0.000559913786133       
0.22429833361             -0.000544278344676       
0.231822920454            -0.000549426680671       
0.239611011753            -0.000639891466145       
0.247675737377            -0.000637960408899       
0.256031803303            -0.000636656174388       
0.264695777001            -0.000679701423271       
0.273686431992            -0.000717852288797       
0.283025168142            -0.000788303635893       
0.292736529912            -0.000777591180944       
0.302848852779            -0.000799763093472       
0.313395079393            -0.00081022388224        
0.324413803418            -0.000897100798938       
0.33595062317             -0.000939347342739       
0.348059923376            -0.000940733896825       
0.360807258904            -0.000953425055458       
0.374272601411            -0.00104898415534        
0.388554850044            -0.00106911841618        
0.403778239584            -0.00108241721665        
0.420101676601            -0.00115347239466        
0.437732738608            -0.00118939620696        
0.456949372305            -0.0012501922376         
0.47813484438             -0.00129435147368        
0.50183663246             -0.00134926920186        
0.528871058911            -0.00140566936065        
0.560521187137            -0.00147392785122        
0.598939298918            -0.00154397206987        
0.648033050918            -0.0016294469984         
0.715548829904            -0.00172557519496        
0.817735857843            -0.00183890007525        
0.983453767807            -0.0019475237739         
1.22925734622             -0.00198046565796        
1.54719218487             -0.00188529408148        
1.94779661079             -0.00168807054286        
2.45213064618             -0.00145811532697        
3.08704958352             -0.00125320408292        
3.88636516816             -0.00109160257886        
4.89264386971             -0.000973565627392       
6.15947369843             -0.000893206787181       
7.75431796223             -0.00084304604628        
9.76210793379             -0.000815967482866       
