k                         CCL nl error             
1.05876673285e-07         -1.6780400927e-05        
1.33290834515e-07         -1.6779376839e-05        
1.6780321873e-07          -1.6777769154e-05        
2.1125173624e-07          -1.67752210374e-05       
2.65950179039e-07         -1.67712970158e-05       
3.34811438663e-07         -1.67651899693e-05       
4.21502628292e-07         -1.67555133071e-05       
5.30640369895e-07         -1.67401643301e-05       
6.68036646185e-07         -1.67158154828e-05       
8.41008309892e-07         -1.66773059466e-05       
1.05876673285e-06         -1.66163443121e-05       
1.33290834515e-06         -1.65197021595e-05       
1.6780321873e-06          -1.63666211098e-05       
2.1125173624e-06          -1.61240229391e-05       
2.65950179039e-06         -1.5739525251e-05        
3.34811438663e-06         -1.5130226003e-05        
4.21502628292e-06         -1.4164468978e-05        
5.30640369895e-06         -1.26338780585e-05       
6.68036646185e-06         -1.02081535344e-05       
8.41008309892e-06         -6.36368216368e-06       
1.05876673285e-05         -2.70939118886e-07       
1.33290834515e-05         5.08980112332e-08        
1.6780321873e-05          4.64143365138e-07        
2.1125173624e-05          1.50631235043e-07        
2.65950179039e-05         1.53615334468e-07        
3.34811438663e-05         1.59031365649e-07        
4.21502628292e-05         1.57383968312e-07        
5.30640369895e-05         1.60780278634e-07        
6.68036646185e-05         1.62114575327e-07        
8.41008309892e-05         1.69333849795e-07        
0.000105876673285         1.75110596527e-07        
0.000133290834515         1.8577920208e-07         
0.00016780321873          2.03508400363e-07        
0.00021125173624          2.25570708059e-07        
0.000265950179039         2.64673434956e-07        
0.000334811438663         3.16635242563e-07        
0.000421502628292         4.03896552182e-07        
0.000530640369895         5.76995679933e-07        
0.000668036646185         7.93625526029e-07        
0.000841008309892         1.11251131266e-06        
0.00105876673285          1.65537865048e-06        
0.00133290834515          2.33352624219e-06        
0.0016780321873           1.82404438359e-06        
0.0021125173624           1.08501965365e-06        
0.00265950179039          2.37103914784e-06        
0.00334811438663          3.28205639831e-06        
0.00421502628292          1.57007073537e-05        
0.00530640369895          3.37213711297e-06        
0.00668036646185          -1.53739067281e-06       
0.00841008309892          4.72209594878e-07        
0.0105876673254           2.55435276372e-06        
0.0133290780592           1.72991210839e-05        
0.0167788523098           1.72595421233e-06        
0.0210375109958           -3.07566123667e-05       
0.0253123163434           -0.000204330678147       
0.0283970483935           -0.000378503314057       
0.0308125894451           -0.000507651203812       
0.032910766253            -0.000586264971242       
0.0348373556828           -0.000631211990699       
0.0366645136149           -0.000636344945118       
0.0384334874612           -0.000596034805316       
0.0401704265273           -0.000510634311037       
0.0418932540639           -0.000372661058072       
0.0436150406825           -0.000193165447478       
0.0453458195005           2.84459012954e-05        
0.0470936347259           0.000271216271977        
0.0488651825378           0.000486661836997        
0.0506662210736           0.000652616120627        
0.0525018427166           0.00074467567453         
0.0543766606163           0.000753648346718        
0.0562949397616           0.000638108257115        
0.0582606910298           0.000418618251911        
0.0602777398009           7.00837667424e-05        
0.0623497766503           -0.000344323729981       
0.0644803951391           -0.000781319796022       
0.0666731201372           -0.00117090512809        
0.068931429106            -0.00147944274816        
0.0712587680977           -0.00168540473481        
0.0736585637919           -0.00179901085248        
0.0761342325955           -0.00185792782313        
0.0786891876377           -0.00188686311534        
0.0813268443637           -0.00191638346875        
0.0840506253444           -0.00193399643673        
0.0868639648675           -0.00191413112054        
0.0897703138404           -0.00188833296224        
0.0927731455144           -0.00180428063148        
0.0958759625255           -0.00166582293037        
0.0990823057395           -0.00144043897866        
0.102395765383            -0.00122353559606        
0.105819994938            -0.00102665896682        
0.109358728277            -0.00149177919181        
0.11301580052             -0.00182737690802        
0.116795173116            -0.0019876895735         
0.120700963655            -0.0018719134693         
0.124737480993            -0.00150898448593        
0.128909266315            -0.00129399722426        
0.133221140875            -0.00179240049015        
0.137678261312            -0.0021793564488         
0.142286183618            -0.00179137938012        
0.147050937144            -0.00158519407052        
0.151979110383            -0.00195149531467        
0.157077950774            -0.00201959433046        
0.162355481421            -0.0020335585982         
0.167820638498            -0.0020349132236         
0.173483434236            -0.00178143902485        
0.179355151976            -0.00201046377122        
0.185448581799            -0.00210760672103        
0.19177830811             -0.00219160984657        
0.198361064495            -0.00227034232379        
0.205216176629            -0.00191129165209        
0.212366121875            -0.00213673838492        
0.219837245567            -0.00228094498828        
0.227660690618            -0.00231241502101        
0.235873622248            -0.00206888869434        
0.244520868087            -0.00233594694114        
0.253657154422            -0.00232793272184        
0.263350216866            -0.00219282623719        
0.273685225555            -0.0023869563533         
0.284771242298            -0.0023462346032         
0.296750919974            -0.00235632021813        
0.309815567176            -0.00232102784265        
0.324229471959            -0.00234594032939        
0.340371001918            -0.00236377274692        
0.358805870822            -0.00241024660331        
0.380426250154            -0.00236116625883        
0.406734950835            -0.00239464105747        
0.440473944795            -0.00233331355532        
0.487105148579            -0.00228948720132        
0.558083343442            -0.00221696842928        
0.673220113763            -0.00204267202941        
0.842347820934            -0.00170378698713        
1.0602646581              -0.00125957974677        
1.33479268082             -0.000665104223889       
1.68040442355             7.42585696167e-05        
2.1155038309              0.000978103902386        
2.66326153147             0.00204491418238         
3.35284762022             0.00325334167667         
4.22098507097             0.0045497473324          
5.31390536864             0.00585634729184         
6.68981050445             0.00706908505682         
