k                         CCL nl error             
2.00404539344e-07         -4.39374739619e-06       
2.52294367219e-07         -4.39339719238e-06       
3.17619790144e-07         -4.39267897687e-06       
3.99859625101e-07         -4.39189712709e-06       
5.0339344319e-07          -4.39061428575e-06       
6.33734797763e-07         -4.38877242693e-06       
7.97824841242e-07         -4.38611074955e-06       
1.0044019668e-06          -4.38178704531e-06       
1.26446715966e-06         -4.37485632915e-06       
1.59186983968e-06         -4.36414227194e-06       
2.00404539344e-06         -4.34721266304e-06       
2.52294367219e-06         -4.32039391621e-06       
3.17619790144e-06         -4.27782127857e-06       
3.99859625101e-06         -4.21048691218e-06       
5.0339344319e-06          -4.10377311867e-06       
6.33734797763e-06         -3.9347027299e-06        
7.97824841242e-06         -3.66673367231e-06       
1.0044019668e-05          -3.24222618469e-06       
1.26446715966e-05         -2.56931471677e-06       
1.59186983968e-05         -1.50282239781e-06       
2.00404539344e-05         1.87463939968e-07        
2.52294367219e-05         2.81082693866e-07        
3.17619790144e-05         2.88220660696e-07        
3.99859625101e-05         3.19024433454e-07        
5.0339344319e-05          3.553863509e-07          
6.33734797763e-05         4.01133365388e-07        
7.97824841242e-05         4.75160468662e-07        
0.00010044019668          5.87511887318e-07        
0.000126446715966         7.70215680338e-07        
0.000159186983968         1.05685669907e-06        
0.000200404539344         1.51106565752e-06        
0.000252294367219         2.23079661311e-06        
0.000317619790144         3.37183340898e-06        
0.000399859625101         5.18008862262e-06        
0.00050339344319          8.0440483195e-06         
0.000633734797763         1.25919970246e-05        
0.000797824841242         1.97711556154e-05        
0.0010044019668           3.12662179273e-05        
0.00126446715966          4.9062514946e-05         
0.00159186983968          4.13455582762e-05        
0.00200404539344          2.14394277124e-05        
0.00252294367219          1.55711744735e-05        
0.00317619790144          -7.24224147172e-06       
0.00399859625101          -5.8146640478e-06        
0.0050339344319           8.45057406253e-06        
0.00633734797763          3.76405618221e-06        
0.00797824841242          3.31664476956e-05        
0.010044019668            1.46424038141e-05        
0.0126446715966           8.77478134343e-06        
0.0159186983883           1.1697261705e-05         
0.0200404412535           1.55661861305e-05        
0.025226372766            2.23622961962e-05        
0.031596727373            2.32321656777e-05        
0.0378119913338           1.04692393814e-05        
0.042271473454            -3.22935234777e-06       
0.0457974949057           -1.22556483823e-05       
0.0488763349362           -1.84690910369e-05       
0.0517116504057           -2.20009592638e-05       
0.0544054745422           -1.83979544993e-05       
0.0570166393374           -1.02628817422e-05       
0.0595826796357           1.59478425039e-06        
0.0621294498905           2.21642491648e-05        
0.0646758804964           4.52011925525e-05        
0.0672365517828           7.3872939252e-05         
0.0698231876919           0.000101713939632        
0.072445572008            0.000126595726816        
0.0751121362275           0.000144837939233        
0.077830350939            0.000150081983588        
0.0806069944629           0.000144159934843        
0.0834483419475           0.000124556247753        
0.0863603012316           9.06212515074e-05        
0.089348512068            4.55166906884e-05        
0.0924184194871           -3.77234480921e-06       
0.095575328515            -5.37228843973e-05       
0.0988244451954           -9.99040142776e-05       
0.102170907416            -0.00013301135135        
0.105619808086            -0.00015665500284        
0.109176212567            -0.000170447185537       
0.112845171874            -0.000182721584041       
0.116631732828            -0.000188971619397       
0.120540946219            -0.000188185084351       
0.124577873865            -0.000182646343661       
0.128747595408            -0.000172778667946       
0.133055215626            -0.000157199963367       
0.137505873016            -0.000127715296316       
0.142104750372            -0.000107719116263       
0.146857088084            -9.23100722523e-05       
0.151768200869            -9.21376426511e-05       
0.156843498638            -0.000122625932642       
0.162088512209            -9.97354087103e-05       
0.167508924573            -0.000126068906737       
0.173110608458            -0.000229608711464       
0.17889967095             -0.000311437738588       
0.184882506035            -0.00027067696202        
0.191065855989            -0.000184816868551       
0.197456882733            -0.000213111388202       
0.204063250491            -0.000288071997191       
0.210893221376            -0.000304678420969       
0.217955765985            -0.00029963930391        
0.225260691615            -0.000312211032212       
0.232818791498            -0.000303392256967       
0.240642019388            -0.000352035419904       
0.248743695198            -0.000382700325077       
0.257138749091            -0.000348012784869       
0.265844013752            -0.000382087271497       
0.274878577738            -0.000417852681408       
0.284264217069            -0.000441978788741       
0.294025928197            -0.000457430219418       
0.304192593796            -0.000445171984192       
0.314797824748            -0.000472889372873       
0.325881038894            -0.00050760175849        
0.337488862555            -0.000553855783995       
0.34967697906             -0.00053376307337        
0.362512607304            -0.000556938191006       
0.376077885843            -0.000613873390034       
0.39047458749             -0.000608206683267       
0.405830837834            -0.000638238417249       
0.422310938059            -0.000678089409603       
0.44013015331             -0.000692614190107       
0.45957774132             -0.000726592394369       
0.481054248454            -0.000753108788769       
0.505134755276            -0.000790060559784       
0.532682097776            -0.00082893642762        
0.565062909019            -0.00086398903038        
0.604591449251            -0.000911175688064       
0.655516752555            -0.000963338363407       
0.726353436592            -0.00102902891666        
0.834936499415            -0.00110705488425        
1.01097381811             -0.00119121734467        
1.26637776667             -0.00124462292718        
1.59406848248             -0.00123660314884        
2.00681191834             -0.00116716515548        
2.52642651916             -0.00105189539373        
3.180582546               -0.000920934264032       
4.00411619147             -0.000803083800125       
5.04088362522             -0.000708869434704       
6.34609649368             -0.000639149933598       
7.98926214159             -0.000591224547642       
10.0578851315             -0.000561224310746       
