k                         CCL nl error             
1.05876673285e-07         -1.74824228283e-05       
1.33290834515e-07         -1.74813681806e-05       
1.6780321873e-07          -1.74797065011e-05       
2.1125173624e-07          -1.74770735071e-05       
2.65950179039e-07         -1.74729742491e-05       
3.34811438663e-07         -1.74665484151e-05       
4.21502628292e-07         -1.74563646275e-05       
5.30640369895e-07         -1.74402226308e-05       
6.68036646185e-07         -1.74146157528e-05       
8.41008309892e-07         -1.73740914552e-05       
1.05876673285e-06         -1.73099030312e-05       
1.33290834515e-06         -1.72081598899e-05       
1.6780321873e-06          -1.70469588486e-05       
2.1125173624e-06          -1.67914883081e-05       
2.65950179039e-06         -1.63865936555e-05       
3.34811438663e-06         -1.57449351452e-05       
4.21502628292e-06         -1.47279204125e-05       
5.30640369895e-06         -1.31160995505e-05       
6.68036646185e-06         -1.05616238563e-05       
8.41008309892e-06         -6.51314423097e-06       
1.05876673285e-05         -9.71079186372e-08       
1.33290834515e-05         2.30926923003e-07        
1.6780321873e-05          5.31892677167e-07        
2.1125173624e-05          4.16146485749e-07        
2.65950179039e-05         3.3318212565e-07         
3.34811438663e-05         3.29416943009e-07        
4.21502628292e-05         3.29571855419e-07        
5.30640369895e-05         3.32447527367e-07        
6.68036646185e-05         3.35341578148e-07        
8.41008309892e-05         3.43523148003e-07        
0.000105876673285         3.49161484907e-07        
0.000133290834515         3.59834215047e-07        
0.00016780321873          3.77540838196e-07        
0.00021125173624          3.9916089933e-07         
0.000265950179039         4.37981732599e-07        
0.000334811438663         4.90471731018e-07        
0.000421502628292         5.79806380433e-07        
0.000530640369895         7.54962230072e-07        
0.000668036646185         9.50631727939e-07        
0.000841008309892         1.31467900204e-06        
0.00105876673285          1.83141432909e-06        
0.00133290834515          2.50143392188e-06        
0.0016780321873           2.02858687648e-06        
0.0021125173624           1.22903706584e-06        
0.00265950179039          3.11594442536e-06        
0.00334811438663          -8.13626127578e-06       
0.00421502628292          1.28573455673e-05        
0.00530640369895          5.83025330728e-06        
0.00668036646185          7.03587268691e-06        
0.00841008309892          1.95854532945e-05        
0.0105876673254           3.09948313192e-05        
0.0133290780592           8.55319555497e-05        
0.0167788523098           0.00011498457979         
0.0210375109958           0.000124844585684        
0.0253123163434           -4.2929838622e-06        
0.0283970483935           -0.000122154894932       
0.0308125894451           -0.000212501320847       
0.032910766253            -0.000223345685489       
0.0348373556828           -0.000227605360794       
0.0366645136149           -0.000197492244296       
0.0384334874612           -0.000118181712792       
0.0401704265273           -6.70892007999e-06       
0.0418932540639           0.0001527882481          
0.0436150406825           0.000341399520863        
0.0453458195005           0.00056642305957         
0.0470936347259           0.000838740866987        
0.0488651825378           0.00105136676915         
0.0506662210736           0.00123757421676         
0.0525018427166           0.00134726677868         
0.0543766606163           0.00136721360633         
0.0562949397616           0.00128403527115         
0.0582606910298           0.0011070348021          
0.0602777398009           0.000793757393881        
0.0623497766503           0.000430844451975        
0.0644803951391           5.39342073615e-05        
0.0666731201372           -0.000266164514335       
0.068931429106            -0.000521851774664       
0.0712587680977           -0.000685021810783       
0.0736585637919           -0.000768384799716       
0.0761342325955           -0.000818130023962       
0.0786891876377           -0.000823737840166       
0.0813268443637           -0.000859618284761       
0.0840506253444           -0.000852831636087       
0.0868639648675           -0.000819146773906       
0.0897703138404           -0.000759125620042       
0.0927731455144           -0.00064388172039        
0.0958759625255           -0.000451236910328       
0.0990823057395           -0.000173997046823       
0.102395765383            6.82490309685e-05        
0.105819994938            0.000301707180406        
0.109358728277            -0.00012417601483        
0.11301580052             -0.000438978748853       
0.116795173116            -0.000580922096663       
0.120700963655            -0.000440782152114       
0.124737480993            -7.8060648693e-05        
0.128909266315            0.000161696511355        
0.133221140875            -0.000260099575236       
0.137678261312            -0.000585617381504       
0.142286183618            -0.000190174972114       
0.147050937144            1.42157027769e-05        
0.151979110383            -0.000317199765903       
0.157077950774            -0.000353186537499       
0.162355481421            -0.000345839155722       
0.167820638498            -0.000317929479397       
0.173483434236            -6.4938883557e-05        
0.179355151976            -0.000263270435527       
0.185448581799            -0.000336223850211       
0.19177830811             -0.00039563473329        
0.198361064495            -0.000447597361491       
0.205216176629            -0.000115036521722       
0.212366121875            -0.000299920241285       
0.219837245567            -0.000415076912566       
0.227660690618            -0.000432368461368       
0.235873622248            -0.000214273538668       
0.244520868087            -0.000434786601897       
0.253657154422            -0.000422916815261       
0.263350216866            -0.000306617818377       
0.273685225555            -0.000466663208239       
0.284771242298            -0.00043339750851        
0.296750919974            -0.00044479620413        
0.309815567176            -0.000422151044405       
0.324229471959            -0.000451117051871       
0.340371001918            -0.000478119294567       
0.358805870822            -0.000532460836246       
0.380426250154            -0.000519521721356       
0.406734950835            -0.000578283476429       
0.440473944795            -0.000578941173944       
0.487105148579            -0.000615309658912       
0.558083343442            -0.000679473282448       
0.673220113763            -0.000745534144852       
0.842347820934            -0.000785101074608       
1.0602646581              -0.000820772535284       
1.33479268082             -0.000824186272366       
1.68040442355             -0.000810151260404       
2.1155038309              -0.000776794785167       
2.66326153147             -0.000731680439398       
3.35284762022             -0.000675850692099       
4.22098507097             -0.000616734981337       
5.31390536864             -0.000559895585878       
6.68981050445             -0.000507679584289       
