k                         CCL nl error             
9.56950748734e-08         -2.24997124277e-05       
1.20472961542e-07         -2.24983850569e-05       
1.51666472719e-07         -2.24963028308e-05       
1.90936776623e-07         -2.24930190216e-05       
2.40375160137e-07         -2.24878301706e-05       
3.0261439746e-07          -2.24796111404e-05       
3.80968954937e-07         -2.24665898299e-05       
4.79611498475e-07         -2.24459547613e-05       
6.03795103219e-07         -2.24132205517e-05       
7.6013299896e-07          -2.23613870056e-05       
9.56950748734e-07         -2.22792561014e-05       
1.20472961542e-06         -2.21490905692e-05       
1.51666472719e-06         -2.1942766923e-05        
1.90936776623e-06         -2.16157988945e-05       
2.40375160137e-06         -2.10976297808e-05       
3.0261439746e-06          -2.02763307552e-05       
3.80968954937e-06         -1.89747587922e-05       
4.79611498475e-06         -1.69119203441e-05       
6.03795103219e-06         -1.36426019288e-05       
7.6013299896e-06          -8.46131632697e-06       
9.56950748734e-06         1.98928708753e-07        
1.20472961542e-05         2.95718031194e-07        
1.51666472719e-05         3.93298595542e-07        
1.90936776623e-05         3.08792597902e-07        
2.40375160137e-05         2.23369311701e-07        
3.0261439746e-05          2.22011575077e-07        
3.80968954937e-05         2.11157192865e-07        
4.79611498475e-05         2.19367514021e-07        
6.03795103219e-05         2.26268026171e-07        
7.6013299896e-05          2.33459995599e-07        
9.56950748734e-05         2.45437651052e-07        
0.000120472961542         2.5946911344e-07         
0.000151666472719         2.79248946986e-07        
0.000190936776623         3.09545641311e-07        
0.000240375160137         3.55848657181e-07        
0.00030261439746          4.3208050617e-07         
0.000380968954937         5.57989174015e-07        
0.000479611498475         7.58826703932e-07        
0.000603795103219         1.03625587375e-06        
0.00076013299896          1.50238139327e-06        
0.000956950748734         2.14975042707e-06        
0.00120472961542          2.43632773053e-06        
0.00151666472719          1.74882905393e-06        
0.00190936776623          1.67908770526e-06        
0.00240375160137          4.17154498264e-06        
0.0030261439746           -6.21067787855e-05       
0.00380968954937          1.42299451245e-05        
0.00479611498475          -4.68830122365e-06       
0.00603795103219          2.43044607575e-05        
0.0076013299896           1.48544029216e-05        
0.0095695074871           5.51942642441e-05        
0.0120472953915           0.00013370266801         
0.0151663075424           0.000183837404533        
0.0190632943545           0.000259868210785        
0.0233662763924           8.66368378804e-05        
0.0266448496153           -0.000108806034438       
0.0291112295091           -0.000287594387933       
0.0312042804245           -0.000349611234283       
0.0331018643547           -0.00036112512047        
0.0348876905466           -0.000279012031696       
0.0366079073294           -0.000187111302314       
0.0382910081095           -2.19691017765e-05       
0.0399561294336           0.000215315944248        
0.0416169991411           0.00053923799462         
0.0432840108539           0.000904907959625        
0.0449654003117           0.00134901795855         
0.0466679537193           0.00177537593744         
0.0483974554375           0.00216333892107         
0.0501589823592           0.00240766348681         
0.051957103903            0.00249991832651         
0.0537960216036           0.00238888486452         
0.0556796687219           0.00207018167745         
0.0576117826016           0.00161026681619         
0.059595957956            0.000958687159123        
0.0616356865042           0.000331376900947        
0.0637343866429           -0.000332669968          
0.0658954257309           -0.000804199550263       
0.0681221368416           -0.00111574972512        
0.0704178313609           -0.00130864263255        
0.0727858084908           -0.00140313581333        
0.0752293625069           -0.00148818171608        
0.0777517884793           -0.00153231411085        
0.0803563870728           -0.00148630393222        
0.0830464689856           -0.0013947738895         
0.0858253595432           -0.00123311405894        
0.0886964039474           -0.000979013047107       
0.0916629736597           -0.000633599271184       
0.0947284743927           -0.000236073982184       
0.0978963561747           0.000149499680756        
0.10117012595             0.000325516690796        
0.104553363174            -0.000224274346545       
0.108049738871            -0.000814513616747       
0.11166303862             -0.00129640641254        
0.115397189972            -0.00125559793693        
0.119256294821            -0.000498981181725       
0.123244667332            -0.000138322958767       
0.12736687809             -0.000879701060103       
0.131627805298            -0.00138340603452        
0.136032694002            -0.000777486296112       
0.140587224596            -0.000564492694625       
0.145297592159            -0.00100008161683        
0.150170598657            -0.00115358399583        
0.155213760592            -0.0013522765606         
0.160435435473            -0.00120460651398        
0.165844971502            -0.000777393322514       
0.171452886224            -0.00113306247773        
0.17727108176             -0.00124493630847        
0.18331310671             -0.00162054036789        
0.189594478277            -0.00174259138189        
0.196133082998            -0.00115051307901        
0.202949681242            -0.00132979317183        
0.210068550521            -0.00178546086869        
0.217518317005            -0.00200181516803        
0.225333046195            -0.00154690049628        
0.233553696473            -0.00190871456733        
0.242230090455            -0.00217317383737        
0.251423640932            -0.00194135349221        
0.26121120291             -0.00227360623655        
0.271690651892            -0.00237492865305        
0.282989190541            -0.00248310002829        
0.295276121159            -0.00255930423213        
0.308783228343            -0.00270863596731        
0.323838749527            -0.00287543398277        
0.340926958272            -0.00310033786886        
0.36079915878             -0.00325561900465        
0.384695524836            -0.00352181163127        
0.414824741096            -0.00376739024768        
0.455479221251            -0.00410557798124        
0.51562111296             -0.00452829989876        
0.612507272367            -0.00512064095061        
0.761486781277            -0.005760120529          
0.958106797812            -0.00629911548942        
1.20617836938             -0.00666897663191        
1.51848858591             -0.00685773720057        
1.91166386831             -0.00688283007326        
2.40664222263             -0.00677285148333        
3.02978305116             -0.00655369814475        
3.81427087533             -0.00625634516921        
4.80188253242             -0.00591628729074        
6.04521194452             -0.00555945876879        
