k                         CCL nl error             
1.26138355163e-07         -1.27447091728e-05       
1.58798780717e-07         -1.27439713543e-05       
1.99915820407e-07         -1.2742763125e-05        
2.5167910653e-07          -1.27409212463e-05       
3.16845222828e-07         -1.27380052098e-05       
3.98884502623e-07         -1.27333797272e-05       
5.02165836723e-07         -1.27260601956e-05       
6.32189332786e-07         -1.2714456022e-05        
7.9587921611e-07          -1.26960470953e-05       
1.00195256988e-06         -1.26668937576e-05       
1.26138355163e-06         -1.26207119864e-05       
1.58798780717e-06         -1.25475173843e-05       
1.99915820407e-06         -1.24315151935e-05       
2.5167910653e-06          -1.22476733955e-05       
3.16845222828e-06         -1.19563146766e-05       
3.98884502623e-06         -1.14945321928e-05       
5.02165836723e-06         -1.07626962624e-05       
6.32189332786e-06         -9.60281074016e-06       
7.9587921611e-06          -7.76457870217e-06       
1.00195256988e-05         -4.85133708721e-06       
1.26138355163e-05         1.71109120247e-08        
1.58798780717e-05         9.14766812554e-08        
1.99915820407e-05         1.71445148453e-07        
2.5167910653e-05          3.99467884547e-08        
3.16845222828e-05         1.93993678286e-08        
3.98884502623e-05         -4.5547474065e-09        
5.02165836723e-05         1.8247461064e-09         
6.32189332786e-05         1.13046838297e-08        
7.9587921611e-05          2.09412889731e-08        
0.000100195256988         3.97092304955e-08        
0.000126138355163         6.40842614363e-08        
0.000158798780717         1.04340651092e-07        
0.000199915820407         1.65855717125e-07        
0.00025167910653          2.63298819744e-07        
0.000316845222828         4.17200381348e-07        
0.000398884502623         6.57593434026e-07        
0.000502165836723         1.04798511532e-06        
0.000632189332786         1.64366053416e-06        
0.00079587921611          2.60662384625e-06        
0.00100195256988          4.17848069599e-06        
0.00126138355163          6.25383933905e-06        
0.00158798780717          5.41166858417e-06        
0.00199915820407          6.31300599261e-07        
0.0025167910653           1.01396842344e-05        
0.00316845222828          -2.97010452246e-05       
0.00398884502623          -4.38584995054e-05       
0.00502165836723          -1.4722330517e-05        
0.00632189332786          -2.71783226325e-05       
0.0079587921611           6.14400462287e-06        
0.0100195256988           8.25958447452e-06        
0.012613835472            1.66941339296e-05        
0.0158798365304           4.74989174687e-05        
0.0199847688825           5.60009059227e-05        
0.0249042899096           1.36581538411e-05        
0.0292461551727           -8.10768023399e-05       
0.0323665682102           -0.000144552124194       
0.0349081385862           -0.000202756094909       
0.0371626147285           -0.000219859623844       
0.039257375861            -0.000236997077211       
0.0412587228055           -0.000234956810378       
0.0432059375674           -0.000230327816496       
0.0451245928131           -0.000160176695568       
0.0470325839936           -0.000108886903407       
0.0489431847043           2.8226155714e-06         
0.0508667306974           9.87668610861e-05        
0.0528116113095           0.000204011140511        
0.0547848847164           0.000297355268943        
0.0567926764649           0.000340986339307        
0.0588404468881           0.000355985927983        
0.0609331758543           0.000329167860544        
0.0630754935033           0.000241763869849        
0.0652717745841           9.68942427822e-05        
0.0675262075777           -8.30694737211e-05       
0.0698428459306           -0.000292073687131       
0.0722256463243           -0.000496005803113       
0.0746784973895           -0.000678511299134       
0.0772052412887           -0.000818559932189       
0.079809689942            -0.000894342588777       
0.0824956372435           -0.000970637513812       
0.0852668683305           -0.00101481769123        
0.0881271667739           -0.00104734628078        
0.0910803204371           -0.00107373364469        
0.0941301266676           -0.00109240635189        
0.0972803974315           -0.00109037892761        
0.100534964973            -0.00109138177493        
0.103897688556            -0.00104552842413        
0.107372462835            -0.000966848411808       
0.110963228392            -0.00089188273417        
0.114673984975            -0.000825732283644       
0.118508807963            -0.000824673656741       
0.122471868588            -0.00101764972393        
0.126567458457            -0.00122293573689        
0.130800018921            -0.00139940452765        
0.135174175896            -0.0014303217755         
0.139694780761            -0.00123865578135        
0.144366958098            -0.00117218267703        
0.14919616111             -0.00140797775742        
0.154188235786            -0.00159132325508        
0.159349495102            -0.00148706938249        
0.164686804892            -0.00147903889593        
0.170207683488            -0.00162363476792        
0.175920417817            -0.00168042830758        
0.18183419943             -0.00175321196209        
0.187959284999            -0.00176703484365        
0.194307187216            -0.00172924852454        
0.200890903882            -0.0018772499673         
0.207725195533            -0.00193716382461        
0.214826925414            -0.0020131124415         
0.222215480448            -0.00204734377673        
0.22991329863             -0.00203197159682        
0.237946538014            -0.00213002524685        
0.246345936629            -0.00222241092138        
0.255147933586            -0.00225602960325        
0.264396153411            -0.00226746029059        
0.274143404605            -0.00235712730959        
0.284454421044            -0.002416321335          
0.295409701022            -0.00243565650706        
0.307111010152            -0.00250792199091        
0.31968948062             -0.00255425390516        
0.333317898332            -0.00261245557183        
0.348230006916            -0.00265401085476        
0.364752096921            -0.00270492504103        
0.383357230196            -0.00275409958104        
0.40476371616             -0.00279818004714        
0.43012620455             -0.00284473725876        
0.461435755204            -0.00288692773448        
0.502425831161            -0.00292775079201        
0.560717064868            -0.00295361051844        
0.652057550603            -0.00294815447421        
0.79871845021             -0.00286555152188        
1.00311026319             -0.00268762860288        
1.26278666568             -0.00245690803137        
1.58975397766             -0.00222215273054        
2.00138168081             -0.00201278037856        
2.51959025667             -0.00184039788189        
3.17197620143             -0.00170770123711        
3.99328144559             -0.00161231656829        
5.02724348829             -0.00154934295337        
6.32892457869             -0.00151305946054        
