k                         CCL nl error             
1.12561635699e-07         -1.38441476399e-05       
1.41706703574e-07         -1.38432682679e-05       
1.78398170151e-07         -1.38418547868e-05       
2.24589989821e-07         -1.38397680285e-05       
2.8274204542e-07          -1.38365429313e-05       
3.55951145962e-07         -1.38313771528e-05       
4.48115943009e-07         -1.38232281049e-05       
5.64144548085e-07         -1.38102898357e-05       
7.10215907509e-07         -1.3789704035e-05        
8.94108853824e-07         -1.37572005236e-05       
1.12561635699e-06         -1.37057075783e-05       
1.41706703574e-06         -1.36241162605e-05       
1.78398170151e-06         -1.34947432528e-05       
2.24589989821e-06         -1.32898170061e-05       
2.8274204542e-06          -1.29650034158e-05       
3.55951145962e-06         -1.24501857869e-05       
4.48115943009e-06         -1.16342722568e-05       
5.64144548085e-06         -1.03412242464e-05       
7.10215907509e-06         -8.29189237851e-06       
8.94108853824e-06         -5.04400794819e-06       
1.12561635699e-05         1.03289519735e-07        
1.41706703574e-05         3.98782334477e-07        
1.78398170151e-05         2.68086523133e-07        
2.24589989821e-05         2.87446306332e-07        
2.8274204542e-05          2.73819766163e-07        
3.55951145962e-05         2.68941939648e-07        
4.48115943009e-05         2.74365795566e-07        
5.64144548085e-05         2.75318048366e-07        
7.10215907509e-05         2.87958397864e-07        
8.94108853824e-05         2.97054216947e-07        
0.000112561635699         3.16383425853e-07        
0.000141706703574         3.4663367682e-07         
0.000178398170151         3.91305637612e-07        
0.000224589989821         4.61969535104e-07        
0.00028274204542          5.7304762258e-07         
0.000355951145962         7.49801324087e-07        
0.000448115943009         1.02602174037e-06        
0.000564144548085         1.47455255186e-06        
0.000710215907509         2.16102349381e-06        
0.000894108853824         3.22742597219e-06        
0.00112561635699          4.83820717428e-06        
0.00141706703574          3.98606198304e-06        
0.00178398170151          2.12640455538e-06        
0.00224589989821          3.11106754441e-06        
0.0028274204542           -2.66043152659e-06       
0.00355951145962          1.39430648094e-05        
0.00448115943009          1.37767398173e-05        
0.00564144548085          5.00390357957e-06        
0.00710215907509          1.02542527115e-05        
0.00894108853824          1.71783987944e-05        
0.0112561635644           2.29606881036e-05        
0.0141706618711           5.39249116721e-05        
0.0178377358514           9.3770952722e-05         
0.0223453428962           9.78728184019e-05        
0.0267590795995           -1.12729429603e-05       
0.0299276563805           -8.38450809017e-05       
0.0324300183644           -0.000165499722867       
0.034613631092            -0.000197322496273       
0.0366238122823           -0.000179643665397       
0.0385332586412           -0.000149386224886       
0.0403838424295           -8.79714297799e-05       
0.0422022573096           6.35237934488e-06        
0.0440068790132           0.000117153570633        
0.0458111554133           0.000306453990116        
0.0476254398382           0.00049835692913         
0.0494580543468           0.000682476335414        
0.0513159416542           0.000875833560632        
0.053205083268            0.00102009477249         
0.0551307777817           0.00111468482085         
0.0570978318463           0.0011143645736          
0.0591106945673           0.00103272709207         
0.0611735540514           0.000864811574399        
0.0632904079071           0.000620547927272        
0.0654651153678           0.00032894946492         
0.0677014361629           1.10630789727e-05        
0.0700030596608           -0.000259440994504       
0.0723736267672           -0.000436668772372       
0.0748167463883           -0.000583625913838       
0.077336007818            -0.000631055800304       
0.0799349901081           -0.000670910553897       
0.0826172692841           -0.000666788566339       
0.0853864241344           -0.000668722408637       
0.0882460412187           -0.000644252631033       
0.0911997196826           -0.000573193781581       
0.0942510764335           -0.000471509390162       
0.0974037522094           -0.00032808308859        
0.100661419061            -0.000138569075922       
0.104027789756            4.60830437097e-05        
0.107506629608            0.000240573987053        
0.111101771237            0.000283890820217        
0.114817132752            3.3378871638e-05         
0.118656739872            -0.000229209612436       
0.122624752492            -0.000464672884779       
0.126725496265            -0.000413868322679       
0.130963499769            -4.023781525e-05         
0.135343537947            0.00017162085721         
0.139870682607            -0.000183511012148       
0.144550360905            -0.00041638861668        
0.149388422993            -0.00013203145465        
0.154391220276            -2.48733155375e-05       
0.159565696146            -0.000178044054459       
0.16491949157             -0.000197434300348       
0.170461068629            -0.000281486346371       
0.176199856001            -0.000154754757762       
0.182146421647            1.71037549189e-05        
0.188312679565            -0.000160582734427       
0.19471213972             -0.000169728123164       
0.201360213301            -0.000278691219026       
0.208274589627            -0.00022453220933        
0.215475706942            -3.26019620899e-05       
0.222987347734            -0.000102382068703       
0.230837401359            -0.000252863649048       
0.239058854722            -0.00022689259894        
0.247691098747            -7.07979721458e-05       
0.256781679856            -0.000181541565305       
0.266388690943            -0.000234894378526       
0.276584101742            -0.000105010982848       
0.28745850375             -0.000192689834691       
0.299128045834            -0.000179909490987       
0.311744872938            -0.000196859266615       
0.325513376063            -0.000182729215251       
0.340716499959            -0.000188212166096       
0.357760335011            -0.000198359497835       
0.377253902897            -0.000188664997302       
0.40016130447             -0.000169509239547       
0.428114069132            -0.00017157970152        
0.464105386073            -0.000179149824543       
0.514128897504            -0.00019108095358        
0.590741782729            -0.000183018928936       
0.714964087454            -0.000165189222527       
0.895470080168            -0.000136240578218       
1.12717800266             -0.000110018436931       
1.41903198402             -7.5195481035e-05        
1.78645542367             -4.11220804346e-05       
2.24901412989             -4.85701615528e-06       
2.8313410396              3.01148489034e-05        
3.56444718421             6.14022066393e-05        
4.48737313921             8.68854146388e-05        
5.64926807715             0.000108894035945        
