k                         CCL nl error             
1.44106154282e-07         -1.0292348226e-05        
1.81418899621e-07         -1.02915747783e-05       
2.28392862913e-07         -1.02904505485e-05       
2.87529578994e-07         -1.02888288607e-05       
3.61978293638e-07         -1.02863435209e-05       
4.55703672379e-07         -1.02825263786e-05       
5.73696933405e-07         -1.02765268333e-05       
7.22241648132e-07         -1.02668683602e-05       
9.0924836429e-07          -1.02516494126e-05       
1.14467587144e-06         -1.02277090592e-05       
1.44106154282e-06         -1.01898024738e-05       
1.81418899621e-06         -1.01297655032e-05       
2.28392862913e-06         -1.00345315256e-05       
2.87529578994e-06         -9.88377278953e-06       
3.61978293638e-06         -9.64475820986e-06       
4.55703672379e-06         -9.26604125871e-06       
5.73696933405e-06         -8.66572787812e-06       
7.22241648132e-06         -7.71440493157e-06       
9.0924836429e-06          -6.206686841e-06         
1.14467587144e-05         -3.81714987209e-06       
1.44106154282e-05         -3.01380948536e-08       
1.81418899621e-05         3.81171063156e-07        
2.28392862913e-05         2.74749428713e-07        
2.87529578994e-05         1.65835631148e-07        
3.61978293638e-05         1.57725588496e-07        
4.55703672379e-05         1.66436805991e-07        
5.73696933405e-05         1.79496125598e-07        
7.22241648132e-05         1.94338669581e-07        
9.0924836429e-05          2.14041202015e-07        
0.000114467587144         2.49385055625e-07        
0.000144106154282         3.04951711717e-07        
0.000181418899621         3.90248895428e-07        
0.000228392862913         5.26225525759e-07        
0.000287529578994         7.4089292869e-07         
0.000361978293638         1.07900429848e-06        
0.000455703672379         1.61223517689e-06        
0.000573696933405         2.46312168131e-06        
0.000722241648132         3.80305820922e-06        
0.00090924836429          5.94137674933e-06        
0.00114467587144          9.15875595325e-06        
0.00144106154282          9.10933414407e-06        
0.00181418899621          4.5979415364e-06         
0.00228392862913          5.17250256148e-06        
0.00287529578994          -6.16875307011e-06       
0.00361978293638          -6.59510035111e-06       
0.00455703672379          4.28936472791e-06        
0.00573696933405          1.45181745346e-05        
0.00722241648132          2.18100562556e-06        
0.0090924836429           4.00118662966e-06        
0.0114467587141           5.86922449191e-06        
0.014410614595            1.6383118002e-05         
0.0181415098942           1.36032648362e-05        
0.0228046300938           3.9111857617e-05         
0.0279726770391           2.0776987463e-05         
0.0319252091487           -3.80031689674e-05       
0.0348930035595           -6.37252940053e-05       
0.0374085465929           -8.53856706024e-05       
0.0396876899722           -8.08884170443e-05       
0.0418317736689           -7.12807306137e-05       
0.0438965658834           -7.79442614738e-05       
0.0459164551017           -2.49710548928e-06       
0.0479145142617           5.43955248123e-05        
0.0499072818887           0.00013824487402         
0.051907271352            0.00023136861129         
0.0539243924505           0.000320111722686        
0.0559668068244           0.000404876342455        
0.0580414682781           0.000502610677942        
0.060154477895            0.000544083810008        
0.0623113251995           0.000577160667142        
0.0645170564263           0.000549851145411        
0.0667763945644           0.000469583479454        
0.0690938265373           0.000390159159649        
0.0714736673975           0.000261095100438        
0.0739201080699           0.000113805202335        
0.076437251091            -1.93271197996e-05       
0.0790291374495           -0.000121854887129       
0.0816997667637           -0.000186165499467       
0.0844531124551           -0.000215737790597       
0.0872931331926           -0.00022987155027        
0.0902237816321           -0.000230437986413       
0.0932490112993           -0.000219304114655       
0.0963727823604           -0.000205421024604       
0.0995990669479           -0.000183484190447       
0.102931854668            -0.000105186285894       
0.106375158883            -4.29857051724e-05       
0.109933024348            4.46758624737e-05        
0.113609536771            0.000171760933733        
0.117408834852            0.000275481636958        
0.121335125355            0.000339495704477        
0.125392701771            0.000331835041772        
0.129585967121            0.000235559281944        
0.133919461473            8.67904385788e-05        
0.138397894758            -1.62747706889e-05       
0.143026185534            8.65598315743e-05        
0.147809506388            0.000352807918858        
0.152753336814            0.000375785858258        
0.157863524511            0.000177785645599        
0.163146356318            0.00018272274744         
0.168608640234            0.000325298181366        
0.174257800435            0.000333889857054        
0.18010198767             0.000334050831124        
0.186150208151            0.000343654401259        
0.192412474965            0.000327026330831        
0.198899987258            0.000457365761838        
0.205625344073            0.000483667533229        
0.212602801928            0.000420209200412        
0.219848588215            0.000482899697658        
0.227381286606            0.000457585601633        
0.235222316419            0.000572996084217        
0.243396536028            0.000617796804588        
0.251933012156            0.000617998166365        
0.260866014051            0.000573134544384        
0.27023631724             0.000711461527652        
0.280092940674            0.000724358205946        
0.290495502119            0.000728515393151        
0.301517474241            0.000790383225937        
0.313250784386            0.000817500597278        
0.325812473356            0.000859376611944        
0.339354607092            0.000923200272441        
0.354079510034            0.000940623196564        
0.370264061873            0.000991383054004        
0.388300166023            0.00104127346926         
0.40876567745             0.00109709286434         
0.43255641497             0.00114708358738         
0.461149741481            0.00121887380736         
0.497173843397            0.0012885210681          
0.545730362539            0.00137152041822         
0.617465688552            0.00147236948843         
0.732954876672            0.00159536881378         
0.910880691081            0.00171501810144         
1.1460401549              0.00179300560615         
1.44277054979             0.00182876903165         
1.81634048944             0.00182493888711         
2.28663719862             0.00178765909891         
2.8787056769              0.00172372293715         
3.62407572972             0.00164572887203         
4.56244103042             0.00156760724654         
5.743772953               0.00149859793013         
7.23098173011             0.00144279483448         
9.10326665226             0.0014000841111          
