k                         CCL nl error             
1.76926477327e-07         -5.49295418338e-06       
2.22737238327e-07         -5.49257453658e-06       
2.80409569482e-07         -5.4917279337e-06        
3.53014732732e-07         -5.49084311742e-06       
4.44419217773e-07         -5.48933409074e-06       
5.59490646745e-07         -5.48720030916e-06       
7.04356992848e-07         -5.48387084911e-06       
8.86732917271e-07         -5.47865122566e-06       
1.11633060303e-06         -5.47017403174e-06       
1.40537696411e-06         -5.45703058751e-06       
1.76926477327e-06         -5.43633997488e-06       
2.22737238327e-06         -5.40341824653e-06       
2.80409569482e-06         -5.35124669586e-06       
3.53014732732e-06         -5.26865755726e-06       
4.44419217773e-06         -5.13779459283e-06       
5.59490646745e-06         -4.93043560394e-06       
7.04356992848e-06         -4.60191723848e-06       
8.86732917271e-06         -4.08102785587e-06       
1.11633060303e-05         -3.25573411344e-06       
1.40537696411e-05         -1.94761298978e-06       
1.76926477327e-05         1.25519182394e-07        
2.22737238327e-05         2.74607366731e-07        
2.80409569482e-05         2.87235847185e-07        
3.53014732732e-05         3.13180771393e-07        
4.44419217773e-05         3.48924451057e-07        
5.59490646745e-05         3.93198754371e-07        
7.04356992848e-05         4.53480541419e-07        
8.86732917271e-05         5.67166950604e-07        
0.000111633060303         7.36297837747e-07        
0.000140537696411         1.00410407282e-06        
0.000176926477327         1.42878819331e-06        
0.000222737238327         2.10153990467e-06        
0.000280409569482         3.16739740577e-06        
0.000353014732732         4.85665610023e-06        
0.000444419217773         7.53231408546e-06        
0.000559490646745         1.17810197518e-05        
0.000704356992848         1.84864286488e-05        
0.000886732917271         2.9231179898e-05         
0.00111633060303          4.58219846446e-05        
0.00140537696411          3.096589897e-05          
0.00176926477327          1.58418027214e-05        
0.00222737238327          1.10862626576e-05        
0.00280409569482          -2.02164670561e-06       
0.00353014732732          -4.83790308005e-06       
0.00444419217773          1.56880513667e-06        
0.00559490646745          -2.16898178223e-06       
0.00704356992848          2.6460962183e-05         
0.00886732917271          5.4790831636e-06         
0.0111633060303           -2.5932404674e-06        
0.0140537696403           -1.15892814119e-06       
0.0176926454659           2.83786861565e-06        
0.0222728849007           8.6037536556e-06         
0.0279765019645           1.65519575344e-05        
0.0340771385856           -1.01528466696e-06       
0.0386057910394           -2.08130181103e-05       
0.0420641448              -3.35832390486e-05       
0.0450259800893           -4.12879736061e-05       
0.0477245566968           -4.07509367021e-05       
0.0502717786412           -3.59316931125e-05       
0.0527301990725           -1.99188315179e-05       
0.0551388307417           5.10796677873e-06        
0.0575240779473           3.89398213336e-05        
0.0599050000818           8.46591147352e-05        
0.0622961023531           0.000137057644149        
0.0647089294404           0.000190459702201        
0.0671530305495           0.00023848419852         
0.0696365721465           0.000279751091635        
0.0721667423764           0.000300312087226        
0.0747500266747           0.000300709689102        
0.0773924006314           0.000282358163578        
0.0800994679036           0.000241681336905        
0.0828765605606           0.000184349217181        
0.0857288130727           0.000113846131198        
0.0886612173936           4.29806506603e-05        
0.0916786642144           -1.62643690018e-05       
0.0947859739535           -5.7248356993e-05        
0.0979879200527           -7.95962980945e-05       
0.101289246499            -8.68433271715e-05       
0.104694681053            -8.41781325554e-05       
0.10820894537             -7.01104368209e-05       
0.111836763023            -3.93924818999e-05       
0.115582866289            4.96878368224e-06        
0.119452002502            4.79239564468e-05        
0.123448940703            0.000102904852978        
0.127578479305            0.000159736854591        
0.131845455453            0.000197737638532        
0.136254756765            0.000228740832506        
0.14081133611             0.000210014647863        
0.145520230092            0.000207099098873        
0.150386581904            0.000307204909614        
0.155415669199            0.000298954580911        
0.160612937687            0.000169203483484        
0.165984041141            9.98233664325e-05        
0.171534888605            0.000215525787245        
0.177271699651            0.000339378929226        
0.183201068677            0.000339179175852        
0.189330039434            0.000303572316368        
0.195666191243            0.000325725045822        
0.202217738711            0.000346337880885        
0.208993647259            0.000403237842959        
0.216003767436            0.000462918294179        
0.223258991828            0.000429351201827        
0.230771439536            0.00046784918979         
0.2385546747              0.000553669688749        
0.246623967566            0.000561474379156        
0.254996609322            0.000592004384507        
0.263692295627            0.000592442334173        
0.272733598897            0.000655464717969        
0.282146556546            0.000722420406895        
0.291961412541            0.000776187336842        
0.302213564306            0.000781158814288        
0.3129447885              0.000795882003938        
0.324204851426            0.00088616919024         
0.336053659074            0.000968252612884        
0.348564178775            0.000949703362134        
0.361826488052            0.00103297353297         
0.375953510108            0.00110777092749         
0.391089342778            0.0011352907123          
0.407421700821            0.00121095068727         
0.425201117957            0.00126847499711         
0.444771721551            0.00134660520347         
0.46662278137             0.00141689027324         
0.491479662017            0.0014989118542          
0.520474439317            0.00159601712684         
0.555489653036            0.00169633762687         
0.599907861744            0.00181723067467         
0.660364248832            0.00196065819327         
0.750756078454            0.00213992988812         
0.896975695646            0.00236078689042         
1.11823699574             0.00257304947016         
1.40724766454             0.0027164406251          
1.77161443613             0.00277977740821         
2.23033042389             0.00277002073975         
2.80781964733             0.00269586070807         
3.53483550575             0.00257359889256         
4.45009424471             0.00243085550344         
5.60233672954             0.002292447771           
7.05292407424             0.00217238539043         
8.87910534452             0.00207567730293         
