k                         CCL nl error             
2.00404539344e-07         -5.08025505575e-06       
2.52294367219e-07         -5.07993176031e-06       
3.17619790144e-07         -5.07938106112e-06       
3.99859625101e-07         -5.07859191861e-06       
5.0339344319e-07          -5.07733101755e-06       
6.33734797763e-07         -5.07537191026e-06       
7.97824841242e-07         -5.07232093595e-06       
1.0044019668e-06          -5.06746449622e-06       
1.26446715966e-06         -5.05975287619e-06       
1.59186983968e-06         -5.04758921128e-06       
2.00404539344e-06         -5.02831965676e-06       
2.52294367219e-06         -4.99778430566e-06       
3.17619790144e-06         -4.94937379721e-06       
3.99859625101e-06         -4.87267501738e-06       
5.0339344319e-06          -4.7511244295e-06        
6.33734797763e-06         -4.55849236082e-06       
7.97824841242e-06         -4.25318994101e-06       
1.0044019668e-05          -3.76936289751e-06       
1.26446715966e-05         -3.00253946748e-06       
1.59186983968e-05         -1.78724419622e-06       
2.00404539344e-05         1.38782164099e-07        
2.52294367219e-05         2.60008846001e-07        
3.17619790144e-05         2.33820996862e-07        
3.99859625101e-05         2.66255090992e-07        
5.0339344319e-05          2.95549421936e-07        
6.33734797763e-05         3.34947490675e-07        
7.97824841242e-05         4.0226206644e-07         
0.00010044019668          5.23634337948e-07        
0.000126446715966         7.03096756196e-07        
0.000159186983968         9.91016519086e-07        
0.000200404539344         1.44704169718e-06        
0.000252294367219         2.16680317543e-06        
0.000317619790144         3.30701320266e-06        
0.000399859625101         5.11457044188e-06        
0.00050339344319          7.97682735498e-06        
0.000633734797763         1.25268884384e-05        
0.000797824841242         1.96987916967e-05        
0.0010044019668           3.12287829507e-05        
0.00126446715966          4.88965245162e-05        
0.00159186983968          4.16415240869e-05        
0.00200404539344          2.00400543148e-05        
0.00252294367219          2.05087228929e-05        
0.00317619790144          -2.60084272892e-05       
0.00399859625101          -3.10139245068e-05       
0.0050339344319           -3.37281851831e-08       
0.00633734797763          -3.21560214246e-05       
0.00797824841242          -4.93734315972e-05       
0.010044019668            -4.32777447744e-05       
0.0126446715966           -4.1963143089e-05        
0.0159186983883           -4.59591221583e-05       
0.0200404412535           -3.32422414105e-05       
0.025226372766            -3.82033867103e-05       
0.031596727373            -4.34444779402e-05       
0.0378119913338           -6.16361139559e-05       
0.042271473454            -7.61786229599e-05       
0.0457974949057           -7.88135542418e-05       
0.0488763349362           -9.43042888536e-05       
0.0517116504057           -0.000106129600755       
0.0544054745422           -8.62601197538e-05       
0.0570166393374           -7.16934343841e-05       
0.0595826796357           -7.21836959728e-05       
0.0621294498905           -2.95071510841e-05       
0.0646758804964           2.79873069976e-06        
0.0672365517828           3.06772410911e-05        
0.0698231876919           6.26120013274e-05        
0.072445572008            0.000110500371545        
0.0751121362275           0.000134806261064        
0.077830350939            0.000149187843284        
0.0806069944629           0.000158253902164        
0.0834483419475           0.000136438827447        
0.0863603012316           0.00010578040433         
0.089348512068            5.82442516888e-05        
0.0924184194871           1.44844461583e-05        
0.095575328515            -3.40744494848e-05       
0.0988244451954           -8.78989836216e-05       
0.102170907416            -0.000122264773834       
0.105619808086            -0.00014545207791        
0.109176212567            -0.000156423265133       
0.112845171874            -0.000155725343318       
0.116631732828            -0.000143566426384       
0.120540946219            -0.000144615273873       
0.124577873865            -0.000121445403865       
0.128747595408            -9.76404189307e-05       
0.133055215626            -5.92836580668e-05       
0.137505873016            -7.04356416218e-06       
0.142104750372            3.00352000923e-05        
0.146857088084            6.97100129896e-05        
0.151768200869            9.0440247383e-05         
0.156843498638            6.84146416192e-05        
0.162088512209            0.000110169172336        
0.167508924573            7.90564306793e-05        
0.173110608458            -5.76259542877e-05       
0.17889967095             -0.000158783562264       
0.184882506035            -8.74776827542e-05       
0.191065855989            6.50586633403e-05        
0.197456882733            2.53711262672e-05        
0.204063250491            -7.6299676232e-05        
0.210893221376            -8.3784803327e-05        
0.217955765985            -5.45457718906e-05       
0.225260691615            -6.34541639106e-05       
0.232818791498            -4.02832229353e-05       
0.240642019388            -0.000100830163005       
0.248743695198            -0.000132972725726       
0.257138749091            -6.96007859749e-05       
0.265844013752            -0.000107978292284       
0.274878577738            -0.000148245650927       
0.284264217069            -0.000183015454541       
0.294025928197            -0.000187254438049       
0.304192593796            -0.000149268506984       
0.314797824748            -0.000184981724294       
0.325881038894            -0.000220317758162       
0.337488862555            -0.00027965662631        
0.34967697906             -0.000237129995823       
0.362512607304            -0.000243873918639       
0.376077885843            -0.000312395402137       
0.39047458749             -0.000279279327918       
0.405830837834            -0.000291908595174       
0.422310938059            -0.000318233941185       
0.44013015331             -0.000295826566949       
0.45957774132             -0.000293979907028       
0.481054248454            -0.000271592087359       
0.505134755276            -0.000237213570422       
0.532682097776            -0.000189536713632       
0.565062909019            -9.809462847e-05         
0.604591449251            2.73388908358e-05        
0.655516752555            0.000209174052751        
0.726353436592            0.000470751273251        
0.834936499415            0.000802904982862        
1.01097381811             0.00104805768657         
1.26637776667             0.00101331907381         
1.59406848248             0.000820729131792        
2.00681191834             0.000641070080698        
2.52642651916             0.000508168779773        
3.180582546               0.000415013521939        
4.00411619147             0.000353052305416        
5.04088362522             0.000313743808754        
6.34609649368             0.000290445590626        
7.98926214159             0.000278281155771        
10.0578851315             0.000273829249721        
