k                         CCL nl error             
2.06500788052e-07         -4.18811350825e-06       
2.59969089635e-07         -4.1877861969e-06        
3.27281693222e-07         -4.1871489355e-06        
4.12023240412e-07         -4.18636841095e-06       
5.18706527605e-07         -4.18518309011e-06       
6.53012828865e-07         -4.18362353835e-06       
8.22094444486e-07         -4.18113498996e-06       
1.03495558706e-06         -4.17718089109e-06       
1.30293188863e-06         -4.17085612312e-06       
1.64029406443e-06         -4.16084007842e-06       
2.06500788052e-06         -4.14526832376e-06       
2.59969089635e-06         -4.12046384136e-06       
3.27281693222e-06         -4.08103634878e-06       
4.12023240412e-06         -4.01876449441e-06       
5.18706527605e-06         -3.92004781251e-06       
6.53012828865e-06         -3.7637336795e-06        
8.22094444486e-06         -3.51593564092e-06       
1.03495558706e-05         -3.12335798134e-06       
1.30293188863e-05         -2.50110520647e-06       
1.64029406443e-05         -1.51492741795e-06       
2.06500788052e-05         4.79613935536e-08        
2.59969089635e-05         1.850128653e-07          
3.27281693222e-05         2.46047133599e-07        
4.12023240412e-05         3.51281953645e-07        
5.18706527605e-05         5.12287902627e-07        
6.53012828865e-05         7.65690425049e-07        
8.22094444486e-05         1.16144990018e-06        
0.000103495558706         1.79661903421e-06        
0.000130293188863         2.79853694984e-06        
0.000164029406443         4.38542319184e-06        
0.000206500788052         6.90144049022e-06        
0.000259969089635         1.08893685737e-05        
0.000327281693222         1.72097654295e-05        
0.000412023240412         2.72309299671e-05        
0.000518706527605         4.31054964308e-05        
0.000653012828865         6.83183232651e-05        
0.000822094444486         0.000108134145337        
0.00103495558706          0.000124925667379        
0.00130293188863          6.47538458891e-05        
0.00164029406443          3.6315591399e-05         
0.00206500788052          2.10426689082e-05        
0.00259969089635          1.44713854457e-05        
0.00327281693222          1.65335307945e-06        
0.00412023240412          -4.49787319413e-07       
0.00518706527605          4.07451885446e-06        
0.00653012828865          1.0649604311e-06         
0.00822094444486          2.87604807826e-05        
0.0103495558706           1.26619011259e-05        
0.0130293188863           3.62468917656e-06        
0.0164029406432           4.67974269562e-06        
0.0206500760067           8.99060537936e-06        
0.0259958884793           1.58969686657e-05        
0.0326507162184           2.4448520298e-05         
0.0397491066171           1.3296749576e-05         
0.0450088705572           -3.02683005667e-06       
0.0490304425037           -1.33957798874e-05       
0.0524770908551           -1.88407110086e-05       
0.0556186091582           -2.05002682238e-05       
0.0585846261427           -1.5826970407e-05        
0.0614476826688           -4.04216632016e-06       
0.0642530568058           1.62903566629e-05        
0.0670314121714           4.58436267163e-05        
0.06980489366             8.20031638319e-05        
0.0725903617135           0.000121607414767        
0.0754012403074           0.000157797798447        
0.078248636522            0.000185851199309        
0.0811420516412           0.000200959354867        
0.084089850637            0.000201303340852        
0.0870995822026           0.00018324903616         
0.0901782027469           0.000149239748338        
0.0933322365956           0.000102051464496        
0.0965678925671           4.8589708917e-05         
0.0998911499393           -5.07476371083e-06       
0.103307822452            -5.25453453292e-05       
0.106823606242            -8.1635278791e-05        
0.110444115859            -9.74152398258e-05       
0.114174911331            -9.99783204089e-05       
0.118021518524            -9.32968564025e-05       
0.121989444521            -7.49283943949e-05       
0.126084189381            -4.85756928867e-05       
0.130311255467            -2.11115865144e-05       
0.134676155351            -6.11924766472e-06       
0.139184419202            -1.09575174346e-05       
0.14384160255             -4.08624823216e-05       
0.148653295219            -7.1010956091e-05        
0.153625132259            -0.000132809856589       
0.158762807643            -0.000181104478819       
0.164072091519            -9.09425861441e-05       
0.16955885178             2.50941385891e-05        
0.175229080733            3.35185254669e-05        
0.18108892762             -6.33894602621e-05       
0.18714473781             -0.000116702687216       
0.193403099476            -9.91592743106e-05       
0.199870898657            -7.2365477602e-05        
0.206555383706            -5.37399307964e-05       
0.213464240293            -1.93754905023e-05       
0.220605678324            -6.33509976154e-05       
0.227988532495            -0.000104489166369       
0.235622378595            -5.57489554649e-05       
0.243517668254            -4.30197146778e-05       
0.251685885601            -7.03356617902e-05       
0.260139730296            -6.11658380549e-05       
0.268893332721            -7.73194618165e-05       
0.277962508915            -3.39463307497e-05       
0.287365065153            -4.16895132155e-05       
0.297121165294            -7.65473122761e-05       
0.307253778321            -6.82258091546e-05       
0.317789229495            -6.03638694947e-05       
0.328757886902            -6.03749571727e-06       
0.340195027033            -1.60785396937e-05       
0.352141940174            -5.01550703288e-05       
0.364647361524            -7.73564712335e-05       
0.377769351631            -9.27426006461e-06       
0.391577807294            1.36284844425e-05        
0.406157874148            -4.60393999376e-05       
0.421614676667            -2.02533172144e-05       
0.438080019913            9.40042713132e-06        
0.455722123873            -3.00544683299e-06       
0.47476016899             4.54918337699e-06        
0.495486750839            6.69074832532e-06        
0.518303880349            2.30165996803e-05        
0.543783310305            2.7198871194e-05         
0.572773026773            4.19341194019e-05        
0.606597128721            4.64429656115e-05        
0.64745880316             5.8758794204e-05         
0.699319615646            7.86495260106e-05        
0.769956329612            9.8539571024e-05         
0.875660241481            0.0001257401796          
1.04669328448             0.000164723601816        
1.3051513836              0.000210962303959        
1.64249152937             0.000256203633136        
2.06776830947             0.000297725870374        
2.60316605993             0.000335440776343        
3.27719190397             0.00036824228419         
4.12574016723             0.000392905622849        
5.19399913898             0.000407139330128        
6.5388575049              0.000413940577571        
8.23193387703             0.000416292190338        
10.363390746              0.000414712574052        
