k                         CCL nl error             
1.63136214882e-07         -7.34138015377e-06       
2.05376326499e-07         -7.34055271591e-06       
2.5855347641e-07          -7.3397158827e-06        
3.2549954176e-07          -7.33867477832e-06       
4.0977964465e-07          -7.33691816531e-06       
5.15882007885e-07         -7.33413623835e-06       
6.49456969214e-07         -7.32972828299e-06       
8.17617882411e-07         -7.32275711877e-06       
1.0293199293e-06          -7.31171459901e-06       
1.29583701587e-06         -7.2942113711e-06        
1.63136214882e-06         -7.26648013779e-06       
2.05376326499e-06         -7.22251468055e-06       
2.5855347641e-06          -7.15283972166e-06       
3.2549954176e-06          -7.04252518313e-06       
4.0977964465e-06          -6.86765283533e-06       
5.15882007885e-06         -6.59066665339e-06       
6.49456969214e-06         -6.15158785183e-06       
8.17617882411e-06         -5.45576927612e-06       
1.0293199293e-05          -4.35302294226e-06       
1.29583701587e-05         -2.60525991749e-06       
1.63136214882e-05         1.64607531096e-07        
2.05376326499e-05         3.41983425199e-07        
2.5855347641e-05          3.77097518238e-07        
3.2549954176e-05          4.19210389337e-07        
4.0977964465e-05          4.91606026712e-07        
5.15882007885e-05         5.85763827046e-07        
6.49456969214e-05         7.41348168147e-07        
8.17617882411e-05         9.83177190437e-07        
0.00010293199293          1.36536790502e-06        
0.000129583701587         1.97282063809e-06        
0.000163136214882         2.93526301489e-06        
0.000205376326499         4.45982574433e-06        
0.00025855347641          6.87673578108e-06        
0.00032549954176          1.07050853216e-05        
0.00040977964465          1.67857185073e-05        
0.000515882007885         2.63827388961e-05        
0.000649456969214         4.17612011756e-05        
0.000817617882411         6.55442434102e-05        
0.0010293199293           3.7316296555e-05         
0.00129583701587          1.90046717045e-05        
0.00163136214882          1.13018310446e-05        
0.00205376326499          6.66982714665e-06        
0.0025855347641           5.59715325707e-06        
0.0032549954176           -6.35310405423e-07       
0.0040977964465           -1.32255333857e-06       
0.00515882007885          2.49492098467e-06        
0.00649456969214          2.40237654265e-05        
0.00817617882411          5.73055439074e-06        
0.010293199293            4.77413902305e-06        
0.0129583701585           9.07978823562e-06        
0.0163136209585           1.89968013531e-05        
0.0205373518165           3.54411448674e-05        
0.0258263969645           5.18432522166e-05        
0.0318163417423           3.85520608726e-05        
0.0365172224011           -2.807260447e-06         
0.0400063752204           -2.83446886953e-05       
0.0429408956073           -4.51537487155e-05       
0.0455885569478           -5.187552928e-05         
0.0480731391467           -4.35429095121e-05       
0.050461986456            -2.15946162866e-05       
0.0527962848812           1.75765007734e-05        
0.0551034952547           7.64178608491e-05        
0.0574032025809           0.000158230235971        
0.0597101633885           0.000270290049034        
0.0620360223061           0.000367844674084        
0.0643903402733           0.000457593276532        
0.0667812416092           0.000526475681104        
0.0692158379899           0.000555794501726        
0.0717005156499           0.000545896569852        
0.0742411353597           0.000495060611099        
0.0768431748485           0.000400009389958        
0.0795118320996           0.000272653190633        
0.082252101332            0.000132126927087        
0.0850688294733           -6.25593175355e-06       
0.0879667584137           -0.000109107309736       
0.0909505567355           -0.000173458046646       
0.0940248435643           -0.000196850723329       
0.0971942065037           -0.000190885816655       
0.100463215158            -0.000154353739945       
0.103836431437            -9.38303242414e-05       
0.107318417649            -1.56601124201e-05       
0.110913743236            5.76506072053e-05        
0.114626990934            0.000109255276884        
0.118462763085            0.000110203981612        
0.12242568879             8.16027278648e-05        
0.126520432558            5.52198512324e-06        
0.130751705136            -0.000133561128427       
0.135124277129            -6.79282488092e-05       
0.139642996084            0.000211805977756        
0.14431280765             0.000288650219761        
0.14913878147             6.3977845856e-05         
0.154126142451            -0.000132594113741       
0.159280308101            -6.94091884495e-05       
0.16460693265             7.699753724e-05          
0.170111958779            0.000122604340796        
0.175801677869            0.00013676917252         
0.181682799888            9.67459912777e-05        
0.187762534249            1.22855101088e-05        
0.194048683326            9.39501146108e-05        
0.200549750746            0.000200731798543        
0.207275067176            0.000110098275449        
0.21423493712             0.00011827647868         
0.221440811261            0.00019630757994         
0.228905490279            0.000237912823351        
0.236643367916            0.000283057811617        
0.244670723512            0.000173124073503        
0.253006077631            0.000169928358613        
0.261670628997            0.000206582842522        
0.270688797415            0.000358615933727        
0.280088906481            0.000415428956128        
0.289904053016            0.000320885141499        
0.300173229332            0.000219604257367        
0.310942793082            0.000439286078051        
0.322268422998            0.000503163383495        
0.33421776658             0.000396241399847        
0.346874094032            0.000471995802262        
0.360341450133            0.000536205512689        
0.374752096049            0.000528804763144        
0.390277559016            0.000593083336998        
0.407145566012            0.000615153285238        
0.425666962405            0.000683307132411        
0.4462803722              0.000708107815274        
0.469630112231            0.000763264497963        
0.49671042136             0.000834759674925        
0.529151628409            0.000897552740176        
0.569834064687            0.000987719786506        
0.624307295477            0.0010862947862          
0.704110559653            0.00121417880137         
0.832008609145            0.00139273330792         
1.03130684904             0.00160514638202         
1.29726274642             0.00179390060849         
1.63314190214             0.0019317690952          
2.05600380206             0.00202183069753         
2.58835543314             0.00206485745832         
3.25854642954             0.00206699516459         
4.10226690565             0.00203663406237         
5.16444805349             0.00197936655893         
6.50165489243             0.00190117131086         
8.1850985628              0.00181462544998         
10.3044285787             0.00173206414226         
