k                         CCL nl error             
8.09864413228e-08         -3.11866700059e-05       
1.01955888992e-07         -3.11847475838e-05       
1.28354859534e-07         -3.11817097842e-05       
1.61589194395e-07         -3.11771747318e-05       
2.03428743095e-07         -3.1169972569e-05        
2.56101614172e-07         -3.11585773948e-05       
3.22412830082e-07         -3.11405137446e-05       
4.05893704879e-07         -3.11118875437e-05       
5.10989899559e-07         -3.10664894613e-05       
6.43298169725e-07         -3.09945652507e-05       
8.09864413228e-07         -3.08806266003e-05       
1.01955888992e-06         -3.06999846814e-05       
1.28354859534e-06         -3.04137388963e-05       
1.61589194395e-06         -2.99601495921e-05       
2.03428743095e-06         -2.92412179313e-05       
2.56101614172e-06         -2.81018315244e-05       
3.22412830082e-06         -2.62960829917e-05       
4.05893704879e-06         -2.3434117237e-05        
5.10989899559e-06         -1.88983903115e-05       
6.43298169725e-06         -1.17099581103e-05       
8.09864413228e-06         3.03939892541e-07        
1.01955888992e-05         3.5493725709e-07         
1.28354859534e-05         3.2344355704e-07         
1.61589194395e-05         3.40592720338e-07        
2.03428743095e-05         3.32486367227e-07        
2.56101614172e-05         3.60577029455e-07        
3.22412830082e-05         3.62045919626e-07        
4.05893704879e-05         3.71613521322e-07        
5.10989899559e-05         3.64671885589e-07        
6.43298169725e-05         3.68240982206e-07        
8.09864413228e-05         3.68325845379e-07        
0.000101955888992         3.7466140516e-07         
0.000128354859534         3.7852891587e-07         
0.000161589194395         3.79003748969e-07        
0.000203428743095         3.9234775676e-07         
0.000256101614172         4.052236831e-07          
0.000322412830082         4.02482764005e-07        
0.000405893704879         4.35447170615e-07        
0.000510989899559         4.42283676365e-07        
0.000643298169725         5.19750040599e-07        
0.000809864413228         5.77099824736e-07        
0.00101955888992          8.28007064248e-07        
0.00128354859534          8.10396101792e-07        
0.00161589194395          1.42712138801e-06        
0.00203428743095          3.13026866645e-06        
0.00256101614172          -1.74767931324e-05       
0.00322412830082          2.59511059673e-05        
0.00405893704879          0.000306798353143        
0.00510989899559          0.000625153327078        
0.00643298169725          0.00119333695858         
0.00809864413228          0.00209351262536         
0.0101955888628           0.0034103230077          
0.0128354519933           0.00500417679132         
0.0161533670749           0.00667810471531         
0.0201286268674           0.00834513484672         
0.0236341716214           0.0102889446597          
0.0261538528127           0.01239051945            
0.0282065993869           0.0145146580065          
0.0300276894952           0.0166307929085          
0.0317198847871           0.0186043774598          
0.0333366889043           0.0203648401959          
0.034909808629            0.021862968081           
0.0364598884845           0.0231040705067          
0.0380013771097           0.0241312969348          
0.0395449926211           0.0249556127549          
0.0410990816374           0.0257074056717          
0.0426704194715           0.0264350217543          
0.044264706755            0.0271630334717          
0.0458868911523           0.0279599132388          
0.0475413832453           0.0288546144439          
0.0492322056882           0.0298671927067          
0.0509630987616           0.0309722334614          
0.0527375965406           0.0321818879333          
0.0545590827069           0.0336454453682          
0.0564308319164           0.0351688124574          
0.0583560407002           0.0367311457725          
0.0603378506499           0.0381477976429          
0.0623793658449           0.0393049744101          
0.0644836659534           0.0400652027541          
0.0666538160976           0.0403536008205          
0.0688928743376           0.040255752388           
0.0712038974782           0.0399959136765          
0.0735899458014           0.039945267309           
0.076054087259            0.0404328223059          
0.0785994016226           0.041741001086           
0.0812289850559           0.0439716381714          
0.0839459555645           0.0469928367771          
0.0867534597614           0.0505712695905          
0.0896546813847           0.0539640713511          
0.0926528519969           0.0567808739703          
0.0957512642927           0.0576916459298          
0.0989532884446           0.0572017761394          
0.10226239192             0.0577789290968          
0.105682163219            0.059182230298           
0.109216340013            0.0615634787665          
0.112868842203            0.0646864116497          
0.116643810493            0.0668456829983          
0.120545651183            0.0682631628561          
0.124579088021            0.070997705725           
0.128749222168            0.0738227492369          
0.133061601596            0.0744661380018          
0.137522301611            0.0756400349097          
0.142138018681            0.0784449449134          
0.146916180368            0.0809227036439          
0.151865075044            0.0840664345195          
0.156994006169            0.0867718883508          
0.16231347745             0.0883770671193          
0.167835417225            0.0907745544703          
0.173573453247            0.0927444734053          
0.179543252937            0.0967820512614          
0.185762949672            0.0997345512271          
0.192253683534            0.101929877128           
0.199040296397            0.104717791113           
0.206152238186            0.10883392014            
0.213624766774            0.111499598073           
0.221500563631            0.115234201246           
0.22983195008             0.118945482378           
0.238683991061            0.122580288438           
0.248138944294            0.127140393672           
0.258302809005            0.131487357319           
0.269315261442            0.136185400931           
0.281365265467            0.141420976216           
0.294716620067            0.14737649128            
0.309751817403            0.154150244384           
0.327051702589            0.161982158637           
0.347550075048            0.170954919682           
0.372857411478            0.182391985216           
0.405994070622            0.197767142295           
0.453125990911            0.219672669296           
0.526992790709            0.25576489325            
0.645581419459            0.317197092021           
0.810798102227            0.410959854987           
1.02069083238             0.544468154333           
1.28497343065             0.734985765823           
1.61768570519             1.00868757897            
2.03654564256             1.40325214028            
2.5638590617              1.97177678692            
3.22770732504             2.78750304004            
4.06344277332             3.94843763466            
5.11557136671             5.57976657479            
