k                         CCL nl error             
1.26938269863e-07         -1.5699508804e-05        
1.5980581366e-07          -1.56985545874e-05       
2.01183599769e-07         -1.56970752207e-05       
2.53275146185e-07         -1.56947859813e-05       
3.18854517708e-07         -1.56911519207e-05       
4.01414055009e-07         -1.56854098087e-05       
5.05350354502e-07         -1.567630388e-05         
6.36198403141e-07         -1.56618784587e-05       
8.00926336658e-07         -1.56390005268e-05       
1.00830651819e-06         -1.560276917e-05         
1.26938269863e-06         -1.55453427069e-05       
1.5980581366e-06          -1.54543060083e-05       
2.01183599769e-06         -1.53100704001e-05       
2.53275146185e-06         -1.50814650407e-05       
3.18854517708e-06         -1.47191560774e-05       
4.01414055009e-06         -1.41449308918e-05       
5.05350354502e-06         -1.32348522765e-05       
6.36198403141e-06         -1.17925341275e-05       
8.00926336658e-06         -9.50666088626e-06       
1.00830651819e-05         -5.88400219063e-06       
1.26938269863e-05         -1.42879202894e-07       
1.5980581366e-05          3.46374209661e-08        
2.01183599769e-05         5.68075171176e-08        
2.53275146185e-05         2.79667446752e-08        
3.18854517708e-05         8.08177954015e-08        
4.01414055009e-05         6.4554583873e-08         
5.05350354502e-05         7.63638073518e-08        
6.36198403141e-05         1.22083474157e-07        
8.00926336658e-05         1.91144337668e-07        
0.000100830651819         2.97415887279e-07        
0.000126938269863         4.7303841658e-07         
0.00015980581366          7.48522654788e-07        
0.000201183599769         1.18472061395e-06        
0.000253275146185         1.87639512001e-06        
0.000318854517708         2.97112398441e-06        
0.000401414055009         4.71334488322e-06        
0.000505350354502         7.46469317723e-06        
0.000636198403141         1.18558437607e-05        
0.000800926336658         1.85950228802e-05        
0.00100830651819          1.1303391585e-05         
0.00126938269863          6.20862477804e-06        
0.0015980581366           3.68610456907e-06        
0.00201183599769          1.57140061378e-06        
0.00253275146185          5.87877454267e-06        
0.00318854517708          -3.43734582423e-05       
0.00401414055009          -6.18555682622e-05       
0.00505350354502          1.14954028852e-05        
0.00636198403141          6.1228834677e-06         
0.00800926336658          1.64070563732e-05        
0.0100830651819           -2.49283047375e-05       
0.012693826945            4.18742666744e-05        
0.015980541902            4.14015976912e-05        
0.0201117837409           0.000108103855633        
0.0250694899461           7.96300926706e-05        
0.0294636942069           -8.4700852744e-05        
0.0326197939586           -0.00016208815928        
0.0351874294042           -0.000254260638149       
0.0374636227043           -0.000286610988841       
0.0395778148687           -0.00026742674473        
0.04159727592             -0.000260913053833       
0.0435618182438           -0.000184934832162       
0.0454973384754           -6.70244721039e-05       
0.0474219470305           0.000125293912552        
0.0493490697912           0.000329445192577        
0.0512891563744           0.000558961636499        
0.0532506852446           0.000753465455493        
0.0552407871648           0.000941950641682        
0.057265648878            0.00105624851944         
0.0593307838922           0.00114832119961         
0.0614412195058           0.00107338655533         
0.0636016291275           0.000888723361333        
0.0658164277382           0.000595282366818        
0.0680898418301           0.000229087329979        
0.0704259612381           -0.000140093735258       
0.0728287778554           -0.000525432771445       
0.0753022146806           -0.00079486055756        
0.0778501476501           -0.000917601406373       
0.0804764220524           -0.00101369684099        
0.0831848648861           -0.00104369426395        
0.0859792942338           -0.00101090445044        
0.0888635265333           -0.000942467797753       
0.091841382497            -0.000830666224772       
0.0949166923525           -0.000707967342571       
0.0980933010189           -0.000572967118065       
0.101375073808            -0.000516335833996       
0.104765903209            -0.000470277584511       
0.108269717317            -0.000559933048351       
0.11189049043             -0.000766014811245       
0.115632256381            -0.000614076303189       
0.119499125103            -0.000410845482815       
0.123495302988            -0.000686248407716       
0.127625117578            -0.00122500453843        
0.131893047137            -0.00139712895917        
0.136303755711            -0.00108434277643        
0.140862134323            -0.00089843902302        
0.145573349048            -0.0011585996912         
0.150442896837            -0.00131771700017        
0.155476670137            -0.00134062376324        
0.160681031632            -0.0013814792983         
0.166062900729            -0.0012385591752         
0.171629853916            -0.00138512933293        
0.177390241681            -0.00165099812309        
0.1833533255              -0.00158764362242        
0.189529439457            -0.0015139002246         
0.19593018245             -0.00158617755077        
0.202568648845            -0.00167165084092        
0.20945970795             -0.00192341353558        
0.216620346234            -0.00194658811041        
0.224070091009            -0.00193497636269        
0.231831541173            -0.00177609192052        
0.239931040357            -0.00203566557273        
0.248399542051            -0.00223093974519        
0.257273737363            -0.00220552676181        
0.266597547899            -0.00209029468514        
0.276424135476            -0.00236518821044        
0.286818658289            -0.0024021205344         
0.297862129766            -0.00239793504394        
0.309656948492            -0.00252150007773        
0.322335034937            -0.00256771619849        
0.336070171399            -0.00269490728279        
0.351097381607            -0.00275101330951        
0.367744629591            -0.00282458776871        
0.386487203902            -0.00290354736944        
0.408046423418            -0.00297580659821        
0.433581037823            -0.00307331846822        
0.465087620679            -0.00316574543993        
0.506306630248            -0.00326885824676        
0.564867470922            -0.00338179253547        
0.656550734249            -0.00350827893498        
0.803858537448            -0.00361032822037        
1.00948485653             -0.0036413106719         
1.27080875832             -0.00359918275441        
1.59985317562             -0.00348836999736        
2.01409581775             -0.00332363252284        
2.53559640675             -0.00312371629435        
3.19212675051             -0.00291341196411        
4.01864948389             -0.00271412712958        
5.05917995636             -0.00253802412174        
6.3691302099              -0.0023910891782         
8.01825987227             -0.00227521154057        
