k                         CCL nl error             
1.9450510546e-07          -5.41020169638e-06       
2.44867419988e-07         -5.40984555649e-06       
3.08269817543e-07         -5.40926631576e-06       
3.88088706994e-07         -5.40844042763e-06       
4.88574735265e-07         -5.40715256537e-06       
6.15079149786e-07         -5.40511414548e-06       
7.74338771931e-07         -5.40188525922e-06       
9.74834757321e-07         -5.39678021245e-06       
1.22724424829e-06         -5.38864395261e-06       
1.54500897065e-06         -5.37580710712e-06       
1.9450510546e-06          -5.35551211353e-06       
2.44867419988e-06         -5.32330684358e-06       
3.08269817543e-06         -5.27224239081e-06       
3.88088706994e-06         -5.19137977661e-06       
4.88574735265e-06         -5.06319842705e-06       
6.15079149786e-06         -4.86004972805e-06       
7.74338771931e-06         -4.53810220777e-06       
9.74834757321e-06         -4.02786905396e-06       
1.22724424829e-05         -3.21919854338e-06       
1.54500897065e-05         -1.93760993062e-06       
1.9450510546e-05          2.06321274378e-07        
2.44867419988e-05         2.04626686568e-07        
3.08269817543e-05         2.5553000982e-07         
3.88088706994e-05         2.88840581316e-07        
4.88574735265e-05         3.33173986768e-07        
6.15079149786e-05         4.12606365093e-07        
7.74338771931e-05         5.19543256245e-07        
9.74834757321e-05         7.10380645585e-07        
0.000122724424829         1.0055512984e-06         
0.000154500897065         1.47139329791e-06        
0.00019450510546          2.20776339113e-06        
0.000244867419988         3.37174849899e-06        
0.000308269817543         5.21638380916e-06        
0.000388088706994         8.14041426819e-06        
0.000488574735265         1.27742018114e-05        
0.000615079149786         2.01291663682e-05        
0.000774338771931         3.17698262902e-05        
0.000974834757321         5.03117333588e-05        
0.00122724424829          6.51759406556e-05        
0.00154500897065          3.63728366156e-05        
0.0019450510546           1.6512947247e-05         
0.00244867419988          1.81856855334e-05        
0.00308269817543          -2.00205075887e-05       
0.00388088706994          -1.42966531863e-05       
0.00488574735265          1.30590792863e-05        
0.00615079149786          -1.2669096032e-05        
0.00774338771931          -2.60902838668e-05       
0.00974834757321          -1.76745874263e-05       
0.0122724424829           -4.49403511417e-06       
0.0154500897037           -3.47095603667e-06       
0.0194505050619           9.76978718756e-06        
0.0244850958181           2.82696945791e-05        
0.0307205731537           3.10459174351e-05        
0.0371155813929           1.15808417289e-05        
0.0417618515018           -1.51945830125e-05       
0.0453716303404           -3.45799369283e-05       
0.0484935883355           -4.50963671144e-05       
0.0513533725369           -4.4724807077e-05        
0.0540615831307           -6.05496449258e-05       
0.0566810031851           -5.70034827017e-05       
0.0592512311132           -3.88039213281e-05       
0.0617993007562           -1.77391203084e-05       
0.0643448631331           1.55507716556e-05        
0.0669029617218           5.50696280636e-05        
0.0694856298863           0.000107388804652        
0.0721028643648           0.000127850540616        
0.074763246555            0.000155166231094        
0.077474354325            0.000161504280744        
0.0802430436518           0.000146856314126        
0.0830756462738           0.000115894846261        
0.0859781113595           7.18161892954e-05        
0.0889561087755           6.14820581421e-06        
0.0920151053358           -6.70051891529e-05       
0.0951604216178           -0.00014475025295        
0.0983972745381           -0.000210698530403       
0.10173080934             -0.000259327019855       
0.105166123642            -0.000294233673677       
0.108708285527            -0.000316114549345       
0.112362347211            -0.000331500543883       
0.116133355536            -0.000327329102277       
0.120026360333            -0.000287542515343       
0.124046421578            -0.000262474923139       
0.128198616178            -0.00023943995917        
0.132488045174            -0.000202784049904       
0.136919842112            -0.00017254927539        
0.141499183327            -0.00016467955075        
0.146231300847            -0.000180639578625       
0.151121498639            -0.000250222251405       
0.156175172902            -0.000228593264773       
0.161397837108            -0.000140922589163       
0.166795152509            -0.000190469673604       
0.172372964841            -0.000363232093991       
0.178137347987            -0.000439813867747       
0.184094655439            -0.000340382036647       
0.190251580478            -0.000248954215534       
0.196615226176            -0.000286238041122       
0.203193186497            -0.000330234870885       
0.2099936401              -0.000359472681915       
0.217025458857            -0.000372185064009       
0.22429833361             -0.000330879305672       
0.231822920454            -0.000309162113801       
0.239611011753            -0.000392347935744       
0.247675737377            -0.000361959543734       
0.256031803303            -0.000338479619739       
0.264695777001            -0.000356756606954       
0.273686431992            -0.000373944439333       
0.283025168142            -0.000427130394254       
0.292736529912            -0.000388343387369       
0.302848852779            -0.000383018886231       
0.313395079393            -0.00035599922869        
0.324413803418            -0.000427442312927       
0.33595062317             -0.00044627858989        
0.348059923376            -0.000412501081895       
0.360807258904            -0.000391881328605       
0.374272601411            -0.000469722598023       
0.388554850044            -0.000458003912801       
0.403778239584            -0.00044920797437        
0.420101676601            -0.000486289508353       
0.437732738608            -0.000492174215536       
0.456949372305            -0.000527935436185       
0.47813484438             -0.000543588531729       
0.50183663246             -0.000571858091394       
0.528871058911            -0.000602033239069       
0.560521187137            -0.00064555752908        
0.598939298918            -0.000692486517818       
0.648033050918            -0.000753742918021       
0.715548829904            -0.000827511899281       
0.817735857843            -0.000913978413625       
0.983453767807            -0.000974412544943       
1.22925734622             -0.000924315763455       
1.54719218487             -0.000771154378126       
1.94779661079             -0.000605075158192       
2.45213064618             -0.000469071092498       
3.08704958352             -0.000369678169032       
3.88636516816             -0.000302944193682       
4.89264386971             -0.000262008764503       
6.15947369843             -0.000240416697699       
7.75431796223             -0.000232827670498       
9.76210793379             -0.000235223685951       
