k                         CCL nl error             
1.20468947084e-07         -1.72583876272e-05       
1.51661418816e-07         -1.72570867568e-05       
1.90930414136e-07         -1.72554128434e-05       
2.4036715024e-07          -1.72528414616e-05       
3.02604313598e-07         -1.72488275354e-05       
3.80956260107e-07         -1.72424718093e-05       
4.79595516631e-07         -1.72323910626e-05       
6.0377498327e-07          -1.7216413913e-05        
7.60107669444e-07         -1.71911061305e-05       
9.56918860762e-07         -1.71510023439e-05       
1.20468947084e-06         -1.70874464241e-05       
1.51661418816e-06         -1.69866652443e-05       
1.90930414136e-06         -1.68269726602e-05       
2.4036715024e-06          -1.65739566571e-05       
3.02604313598e-06         -1.61729032932e-05       
3.80956260107e-06         -1.55373503397e-05       
4.79595516631e-06         -1.45300257998e-05       
6.0377498327e-06          -1.29336411579e-05       
7.60107669444e-06         -1.04035993355e-05       
9.56918860762e-06         -6.39380134465e-06       
1.20468947084e-05         -3.91487191857e-08       
1.51661418816e-05         3.22449684811e-07        
1.90930414136e-05         3.50060705166e-07        
2.4036715024e-05          3.66209886769e-07        
3.02604313598e-05         3.64424794692e-07        
3.80956260107e-05         3.70442150534e-07        
4.79595516631e-05         3.7762397464e-07         
6.0377498327e-05          4.02845441736e-07        
7.60107669444e-05         4.34792966627e-07        
9.56918860762e-05         4.87805446862e-07        
0.000120468947084         5.6938612921e-07         
0.000151661418816         6.93404521661e-07        
0.000190930414136         8.89828147894e-07        
0.00024036715024          1.19900733095e-06        
0.000302604313598         1.68702793504e-06        
0.000380956260107         2.46158009209e-06        
0.000479595516631         3.69078036025e-06        
0.00060377498327          5.6415664791e-06         
0.000760107669444         8.65546488809e-06        
0.000956918860762         9.14109775565e-06        
0.00120468947084          5.40872919359e-06        
0.00151661418816          3.28326913713e-06        
0.00190930414136          2.09341184914e-06        
0.0024036715024           3.31924383745e-06        
0.00302604313598          -2.03992249922e-07       
0.00380956260107          -3.11468582254e-05       
0.00479595516631          1.4496000962e-05         
0.0060377498327           7.44574010707e-07        
0.00760107669444          1.56064287768e-05        
0.00956918860762          2.75941740816e-05        
0.0120468946714           3.08363188883e-05        
0.0151661060101           7.79095309195e-05        
0.0190869922729           0.000129520663496        
0.023796889266            0.000133315397322        
0.0279847381846           9.71218978841e-06        
0.0309913329932           -0.000128501514256       
0.0334351954812           -0.000201895461924       
0.0356006627321           -0.000224219773594       
0.0376114763296           -0.000193234346401       
0.0395318700193           -0.00014402997296        
0.0413998279131           -4.05311691658e-05       
0.0432400422145           0.000111747581331        
0.0450697726677           0.000332378305406        
0.046901809424            0.000604145470104        
0.0487461039415           0.000897175640617        
0.0506107281521           0.00124285957053         
0.0525024692003           0.00152177546203         
0.0544272144217           0.00173261989838         
0.0563902095195           0.0018608102568          
0.0583962368459           0.00183250702808         
0.0604497415154           0.00163645674108         
0.0625549223767           0.00127438905616         
0.0647157986556           0.000821697747084        
0.0669362593402           0.000345179585712        
0.0692201000671           -0.00010668245207        
0.0715710507964           -0.000461844006702       
0.0739927966112           -0.000719714771353       
0.0764889933567           -0.000820695621354       
0.0790632794132           -0.000879782110082       
0.0817192846264           -0.000860456499236       
0.0844606372315           -0.000763252314193       
0.087290969489            -0.000653107179829       
0.0902139226681           -0.000428541032426       
0.0932331519675           -0.000183029916804       
0.0963523319285           6.40572575961e-05        
0.0995751628772           0.000245390358806        
0.10290537892             0.00041540958129         
0.106346758006            0.000306450191937        
0.109903134576            0.000324055341203        
0.113578415285            0.000480021764346        
0.117376598336            0.000179323679988        
0.121301796908            -0.000538544167654       
0.125358267245            -0.00077636814469        
0.129550441935            -0.000134563857182       
0.133882969038            0.000335736568453        
0.138360757729            -1.70423834595e-05       
0.142989031317            -0.000332374617566       
0.147773388606            -0.000194688126232       
0.152719874875            -0.000104480322761       
0.157835064013            -1.74154073311e-05       
0.163126153812            -1.55672444711e-05       
0.168601076995            -0.000395060464255       
0.174268631293            -0.000194637637581       
0.180138632896            0.000146176057744        
0.18622209894             2.43932528266e-05        
0.192531466475            3.3112515628e-05         
0.199080857771            -0.000281323924913       
0.205886405147            -0.000273951275393       
0.212966653102            -4.55079666041e-05       
0.220343062007            0.000302953380476        
0.228040646882            1.86730243359e-05        
0.236088798276            -0.000342885635113       
0.244522352215            -4.89682561527e-05       
0.253383006389            0.000252636131484        
0.262721226373            -0.0001774469636         
0.272598859471            -8.36746154404e-06       
0.283092793711            0.000106762806473        
0.294300200381            -9.08808047107e-05       
0.306346246262            2.78562495231e-05        
0.319395786935            -3.77828476706e-05       
0.333671725686            2.77143475161e-05        
0.349485032892            6.40981681132e-06        
0.367286228815            -2.49029133734e-05       
0.387758780537            2.36984213681e-05        
0.412000110956            -1.07737419401e-05       
0.441900027462            6.00142786266e-07        
0.480996609037            2.58496377659e-05        
0.536502555976            -7.47514775185e-06       
0.6233463742              -1.71109497228e-05       
0.762944894439            -3.33350275511e-05       
0.958046869414            -4.17513822646e-05       
1.20605310434             -6.50195365965e-05       
1.51833063815             -7.4387161172e-05        
1.9114650237              -7.98015781474e-05       
2.40639189209             -7.87095452678e-05       
3.02946790369             -7.08745793575e-05       
3.81387412816             -5.74353243951e-05       
4.80138305733             -4.19922859297e-05       
6.04458314263             -2.61247135265e-05       
7.60967932196             -1.04703700416e-05       
9.58001867402             8.39367560218e-06        
