k                         CCL nl error             
9.46589893865e-08         -2.33614614146e-05       
1.19168607193e-07         -2.33601109148e-05       
1.50024387884e-07         -2.33579099858e-05       
1.88869514296e-07         -2.33545259189e-05       
2.3777263106e-07          -2.33491220633e-05       
2.99338007471e-07         -2.3340613419e-05        
3.76844224321e-07         -2.33271474768e-05       
4.74418770286e-07         -2.33058001217e-05       
5.97257845745e-07         -2.3271950233e-05        
7.51903079401e-07         -2.32183813038e-05       
9.46589893865e-07         -2.31334916856e-05       
1.19168607193e-06         -2.29989321365e-05       
1.50024387884e-06         -2.27856960262e-05       
1.88869514296e-06         -2.24477819279e-05       
2.3777263106e-06          -2.19121823158e-05       
2.99338007471e-06         -2.10633431084e-05       
3.76844224321e-06         -1.9718052321e-05        
4.74418770286e-06         -1.75859538606e-05       
5.97257845745e-06         -1.42068618742e-05       
7.51903079401e-06         -8.85159887868e-06       
9.46589893865e-06         -3.64648795228e-07       
1.19168607193e-05         2.31736904852e-07        
1.50024387884e-05         2.91731620157e-07        
1.88869514296e-05         2.64014341013e-07        
2.3777263106e-05          2.49614709934e-07        
2.99338007471e-05         2.09250630737e-07        
3.76844224321e-05         2.04991912322e-07        
4.74418770286e-05         2.09411323815e-07        
5.97257845745e-05         2.10580250817e-07        
7.51903079401e-05         2.15134516184e-07        
9.46589893865e-05         2.19482507059e-07        
0.000119168607193         2.22403104495e-07        
0.000150024387884         2.25542926169e-07        
0.000188869514296         2.28306074339e-07        
0.00023777263106          2.32249304009e-07        
0.000299338007471         2.40486901883e-07        
0.000376844224321         2.6193692803e-07         
0.000474418770286         2.96600985208e-07        
0.000597257845745         3.10669401645e-07        
0.000751903079401         3.73533990133e-07        
0.000946589893865         4.57408109353e-07        
0.00119168607193          5.29586520876e-07        
0.00150024387884          8.35869486676e-07        
0.00188869514296          7.15190998716e-07        
0.0023777263106           4.33430745201e-06        
0.00299338007471          -6.88396548382e-05       
0.00376844224321          5.09792862629e-06        
0.00474418770286          -1.57074678987e-05       
0.00597257845745          1.65444020647e-05        
0.00751903079401          1.78119123266e-06        
0.00946589893836          2.17029727107e-05        
0.0119168598608           7.92327000355e-05        
0.015002069067            0.000162485790746        
0.0188547898984           0.000168257016161        
0.0230858216129           3.81197258735e-05        
0.02629279852             -0.000136364029101       
0.0287118621198           -0.000246210918721       
0.0307682624224           -0.00029132880468        
0.0326343353893           -0.000326545918502       
0.0343914742919           -0.000287326299722       
0.0360846652764           -0.000170615132923       
0.0377417355282           -3.37544787257e-05       
0.0393814005659           0.000125859846795        
0.0410171014436           0.000337817113727        
0.0426590242839           0.000654678415847        
0.0443152469281           0.000901771422307        
0.0459924301185           0.00119834848936         
0.0476962547065           0.001433219765           
0.0494317093341           0.00158971411055         
0.0512032859901           0.00162369779582         
0.0530151165676           0.00156020962272         
0.054871070347            0.0013750918731          
0.0567748248289           0.00106822383104         
0.0587299179104           0.000645579757136        
0.0607397867016           0.000244566613354        
0.062807796586            -0.000108238126745       
0.0649372630471           -0.000444606352227       
0.0671314680764           -0.000636261765564       
0.0693936725128           -0.00071865820433        
0.0717271253516           -0.000747493825837       
0.074135070857            -0.000674142360678       
0.0766207541732           -0.000705182022873       
0.0791874260404           -0.000661936567791       
0.0818383471631           -0.000696631437275       
0.0845767927436           -0.000706822971831       
0.0874060576674           -0.000683960509396       
0.0903294628162           -0.000586405191035       
0.0933503629733           -0.000365900474498       
0.0964721567783           -8.78334253451e-05       
0.0996982991897           0.000230065527095        
0.103032316905            7.19621362743e-05        
0.106477827197            -0.000276569339186       
0.110038560632            -0.000102751383938       
0.113718388159            0.000129954274561        
0.117521353092            0.000344162082349        
0.121451708569            0.000542807940862        
0.125513961158            0.00030788676174         
0.129712921422            -2.15974811944e-05       
0.134053762411            0.000345793118706        
0.138542087309            0.000708635899133        
0.143184007799            0.000397184319656        
0.147986235126            0.000248153235933        
0.152956186442            0.000498722275758        
0.158102109747            0.000456399732549        
0.163433231795            0.000640928304547        
0.168959934653            0.000701277238707        
0.174693968445            0.000526306449459        
0.180648710283            0.000615854524527        
0.186839482809            0.000524293393959        
0.193283950544            0.000868873902463        
0.200002619005            0.000781992767271        
0.207019471297            0.000732546445448        
0.214362791186            0.000790020204174        
0.222066243002            0.00098198189848         
0.230170311299            0.000825562441194        
0.238724254061            0.00101214892507         
0.247788804621            0.00101612619684         
0.257439991433            0.00100261802175         
0.267774672411            0.00114832798096         
0.27891878089             0.00117414769088         
0.291040013173            0.00120943564299         
0.30436809127             0.00124582377698         
0.319228564155            0.00131283079352         
0.336102157412            0.00139417373996         
0.355735471409            0.00142930502983         
0.379362548792            0.00152355920017         
0.409184666392            0.00159642448184         
0.449487098566            0.0016844546912          
0.509223186028            0.00178958449058         
0.60553933403             0.0019127669166          
0.753228773488            0.00203116981951         
0.947755599467            0.00210358369317         
1.19314770772             0.0021356460213          
1.50208395685             0.00213254226251         
1.89101166393             0.00209758761427         
2.38064263772             0.00204001853704         
2.99705151302             0.00196503808684         
3.7730643102              0.0018833334716          
4.75000654045             0.00180560403184         
5.97990393996             0.00173887176191         
