k                         CCL nl error             
1.41297066052e-07         -9.76626148168e-06       
1.77882467065e-07         -9.76563860465e-06       
2.239407581e-07           -9.76467057147e-06       
2.81924711109e-07         -9.76321236622e-06       
3.54922183028e-07         -9.76094650722e-06       
4.46820555423e-07         -9.75734032565e-06       
5.62513751734e-07         -9.75163168997e-06       
7.08162856542e-07         -9.74257761265e-06       
8.91524215789e-07         -9.72817807575e-06       
1.12236249049e-06         -9.70542364597e-06       
1.41297066052e-06         -9.66939238479e-06       
1.77882467065e-06         -9.61227622877e-06       
2.239407581e-06           -9.52173946712e-06       
2.81924711109e-06         -9.3783020683e-06        
3.54922183028e-06         -9.15093046946e-06       
4.46820555423e-06         -8.79061192011e-06       
5.62513751734e-06         -8.21954060177e-06       
7.08162856542e-06         -7.31446769412e-06       
8.91524215789e-06         -5.88007403537e-06       
1.12236249049e-05         -3.60680294073e-06       
1.41297066052e-05         1.94558204663e-07        
1.77882467065e-05         1.62004371589e-07        
2.239407581e-05           2.85668230406e-07        
2.81924711109e-05         2.65320432807e-07        
3.54922183028e-05         2.48877368591e-07        
4.46820555423e-05         2.61067562939e-07        
5.62513751734e-05         2.7161520634e-07         
7.08162856542e-05         3.04658423254e-07        
8.91524215789e-05         3.55003470334e-07        
0.000112236249049         4.325291339e-07          
0.000141297066052         5.53961298057e-07        
0.000177882467065         7.44185239906e-07        
0.0002239407581           1.04344507762e-06        
0.000281924711109         1.51763541628e-06        
0.000354922183028         2.26780065067e-06        
0.000446820555423         3.45823073261e-06        
0.000562513751734         5.35026636097e-06        
0.000708162856542         8.3288348349e-06         
0.000891524215789         1.30929129221e-05        
0.00112236249049          1.85832664001e-05        
0.00141297066052          1.10990043237e-05        
0.00177882467065          4.76029358159e-06        
0.002239407581            8.16280678291e-06        
0.00281924711109          -1.53300485091e-05       
0.00354922183028          -1.202975712e-05         
0.00446820555423          -1.58146125643e-05       
0.00562513751734          1.59871959639e-06        
0.00708162856542          7.76800855046e-06        
0.00891524215789          -5.52518968893e-06       
0.0112236249048           -1.05929858991e-05       
0.0141297064323           7.69241125512e-06        
0.0177881287623           3.6135322323e-05         
0.0223791475547           4.28207859231e-05        
0.027734405127            2.34371907491e-05        
0.0321495099978           -4.22221989247e-05       
0.0353708427607           -7.84466371206e-05       
0.0380433103914           -0.000115983791122       
0.0404370451476           -0.00013870704534        
0.0426737445315           -0.000139858270208       
0.0448183493178           -0.000110587533171       
0.0469100265779           -9.39373539583e-05       
0.0489746171635           -3.95050968048e-05       
0.0510303964784           4.80889362989e-05        
0.0530910387152           0.000134551103881        
0.0551672706367           0.000230143004149        
0.0572678546332           0.000339431480434        
0.0594002035544           0.000431481939476        
0.0615707815192           0.000482509646714        
0.0637853742851           0.000489029869778        
0.0660492768519           0.000460180180849        
0.0683674266944           0.000382450732024        
0.070744500175            0.000261378934205        
0.0731849833419           9.93042328348e-05        
0.0756932244854           -5.11456371435e-05       
0.0782734734334           -0.000219511595089       
0.0809299110501           -0.000351905190535       
0.083666671409            -0.000436207188802       
0.0864878584643           -0.000474094556444       
0.0893975586112           -0.000516161050626       
0.0923998502386           -0.000516705867747       
0.0954988111848           -0.000519779035773       
0.0986985248831           -0.000473849412203       
0.102003085901            -0.000425169965958       
0.105416605526            -0.000373805556034       
0.108943218019            -0.000297978361671       
0.112587088131            -0.000218776325727       
0.116352420478            -0.000141206725505       
0.12024347134             -0.000146116183086       
0.124264563476            -0.000165763776284       
0.128420104502            -0.000145243607063       
0.132714609421            -0.000196415109642       
0.13715272788             -0.000425701875051       
0.141739276764            -0.000611040669389       
0.14647927876             -0.000499434836466       
0.151378007619            -0.000288780854447       
0.15644104091             -0.00030000666304        
0.161674321247            -0.000481266717556       
0.167084227134            -0.000522061192591       
0.172677654908            -0.00046785543467        
0.178462113593            -0.000474621073618       
0.184445835028            -0.000461340733228       
0.190637902288            -0.000530151254767       
0.197048400327            -0.000588951394492       
0.203688593932            -0.00046614507406        
0.210571139697            -0.00049642402562        
0.217710340805            -0.000566672712223       
0.225122456316            -0.000594593272234       
0.232826080602            -0.000637209070384       
0.240842614077            -0.00057463275169        
0.249196854132            -0.000574903031158       
0.25791774635             -0.000596177538621       
0.26703935232             -0.000718948535618       
0.276602114589            -0.000650456615275       
0.286654535976            -0.000634738433964       
0.297255447402            -0.000708911157507       
0.308477128968            -0.00070308409016        
0.320409696937            -0.000708460929397       
0.333167418459            -0.000749445152283       
0.346898050275            -0.000734165292369       
0.36179708439             -0.000764885518947       
0.378130272551            -0.000775678906111       
0.396270762082            -0.0007956408517         
0.416763405026            -0.000814285334819       
0.440442768144            -0.000836429414098       
0.468664918792            -0.000848218429742       
0.503799224588            -0.000868642250681       
0.550355243256            -0.000885877028662       
0.617640169507            -0.000907025663881       
0.724495777625            -0.000915760134767       
0.893665374488            -0.000901839605165       
1.12352464158             -0.000853071900905       
1.4144070483              -0.000775799166464       
1.78063288609             -0.000681862973574       
2.24168398934             -0.000587428434074       
2.82211293939             -0.000504318200441       
3.55282969435             -0.000437019981052       
4.47274758599             -0.00038675115255        
5.63085559655             -0.000352379400807       
7.08882720063             -0.000331689348682       
