k                         CCL nl error             
1.21154066357e-07         -1.15221601925e-05       
1.52523932879e-07         -1.15214602147e-05       
1.92016255009e-07         -1.15202886442e-05       
2.41734142908e-07         -1.15185643086e-05       
3.04325255405e-07         -1.15156204253e-05       
3.8312279748e-07          -1.15114002546e-05       
4.82323025585e-07         -1.15047200573e-05       
6.07208713603e-07         -1.14941522485e-05       
7.64430479817e-07         -1.14772854545e-05       
9.62360956592e-07         -1.14506909242e-05       
1.21154066357e-06         -1.1408638217e-05        
1.52523932879e-06         -1.13419270327e-05       
1.92016255009e-06         -1.12362955149e-05       
2.41734142908e-06         -1.10688885167e-05       
3.04325255405e-06         -1.0803582586e-05        
3.8312279748e-06          -1.03831287562e-05       
4.82323025585e-06         -9.71659794599e-06       
6.07208713603e-06         -8.66045481741e-06       
7.64430479817e-06         -6.98652293025e-06       
9.62360956592e-06         -4.33371013958e-06       
1.21154066357e-05         1.10543386906e-07        
1.52523932879e-05         1.12919893079e-07        
1.92016255009e-05         2.95456386736e-07        
2.41734142908e-05         1.39084870266e-07        
3.04325255405e-05         1.34922333073e-07        
3.8312279748e-05          1.45440444525e-07        
4.82323025585e-05         1.45172891116e-07        
6.07208713603e-05         1.50299799344e-07        
7.64430479817e-05         1.55835701096e-07        
9.62360956592e-05         1.65098271742e-07        
0.000121154066357         1.78965691871e-07        
0.000152523932879         2.01663433473e-07        
0.000192016255009         2.3647328515e-07         
0.000241734142908         2.91738568969e-07        
0.000304325255405         3.78453881003e-07        
0.00038312279748          5.14950775582e-07        
0.000482323025585         7.27470593729e-07        
0.000607208713603         1.0814435649e-06         
0.000764430479817         1.62073230175e-06        
0.000962360956592         2.45082658682e-06        
0.00121154066357          3.68915493213e-06        
0.00152523932879          4.54670054111e-06        
0.00192016255009          2.27204675093e-06        
0.00241734142908          2.8990400472e-06         
0.00304325255405          -3.66780988775e-06       
0.0038312279748           -4.45550511255e-06       
0.00482323025585          2.16327286136e-05        
0.00607208713603          9.5315135621e-06         
0.00764430479817          7.40523628199e-06        
0.00962360956592          1.15029170769e-05        
0.0121154066113           2.25302800242e-05        
0.0152523669723           4.8194290188e-05         
0.0191967856928           6.72100273264e-05        
0.0239665149914           5.57299447776e-05        
0.028306599608            -1.34720240852e-05       
0.0314150249229           -6.4688776156e-05        
0.0339253704294           -0.000103473905626       
0.0361421644907           -0.000119691827401       
0.038196628929            -0.000114054379195       
0.0401563065505           -0.00010541185827        
0.0420608982353           -5.9378163976e-05        
0.0439360964946           2.77926319232e-05        
0.0457997969162           0.000123448394635        
0.0476652224039           0.000243677789664        
0.0495426358994           0.000374371010179        
0.0514403444277           0.000505874176195        
0.053365320046            0.00062501045218         
0.0553236009331           0.000710765198497        
0.057320559898            0.00076076505437         
0.0593610895258           0.00075768733246         
0.0614497329914           0.000701324717976        
0.0635907783321           0.000586656839257        
0.0657883274571           0.000416964373333        
0.06804634726             0.000224130889265        
0.0703687077811           2.53065870754e-05        
0.0727592108361           -0.000145033817689       
0.075221611531            -0.000278750926835       
0.077759634439            -0.000331895926758       
0.0803769857759           -0.000362661815034       
0.0830773626299           -0.000371689685795       
0.0858644601052           -0.000370782149028       
0.0887419771151           -0.000372042748342       
0.0917136214786           -0.000374357667614       
0.0947831149203           -0.000344064470232       
0.0979541985419           -0.000300231705951       
0.101230639312            -0.00022011041704        
0.10461623811             -7.88328038746e-05       
0.108114839847            7.27189270057e-05        
0.111730346185            0.000236081124183        
0.115466731379            0.000345227593708        
0.119328061737            0.000141543980781        
0.123318519256            -3.12812207673e-05       
0.127442429939            -0.000144452878809       
0.131704297402            -0.0001073817271         
0.136108842368            0.000173242534495        
0.14066104878             0.000345258248478        
0.145366217353            0.000109121182395        
0.150230027591            -7.03772524315e-05       
0.155258609489            0.000150584431849        
0.160458626526            0.000282611383371        
0.165837371923            0.000151705899815        
0.171402880767            0.000147647884268        
0.177164061326            0.000158181482709        
0.183130849902            0.00019975284393         
0.189314394901            0.00035551201014         
0.195727277579            0.000248611136032        
0.202383779363            0.000242966399079        
0.209300208957            0.000250293878446        
0.216495307034            0.000261436072438        
0.22399075281             0.000442046481627        
0.231811806032            0.000364503035087        
0.239988131359            0.000338883356723        
0.248554872027            0.000371776981933        
0.257554069711            0.000499254696231        
0.267036573868            0.000424636277317        
0.27706465708             0.00045839231242         
0.287715671813            0.000558133322033        
0.299087282713            0.00052197589697         
0.311305152027            0.000571854295914        
0.324534571797            0.00059995680848         
0.33899868964             0.000661908286496        
0.35500823957             0.000693854865371        
0.373012387221            0.000730570170777        
0.393690665697            0.000768373203578        
0.418130465699            0.0008453462902          
0.448196507265            0.000908374167821        
0.487363121062            0.000971590628809        
0.542684682207            0.00107781868709         
0.628823845365            0.00121103685446         
0.767715428835            0.0013646199562          
0.963572215328            0.0015177989911          
1.21299213525             0.00163187268375         
1.52706624785             0.00170271297042         
1.92246250462             0.00173597312543         
2.42023690029             0.00173561044795         
3.04689773634             0.00170905806095         
3.83581698742             0.00166087355285         
4.82900748045             0.00159687036189         
6.07936023088             0.00152607053096         
