k                         CCL nl error             
1.46058818737e-07         -9.11450701398e-06       
1.83877158525e-07         -9.11372251403e-06       
2.31487627516e-07         -9.112484506e-06         
2.91425656795e-07         -9.11105695275e-06       
3.66883164989e-07         -9.10889613522e-06       
4.61878539564e-07         -9.10538607375e-06       
5.81470630619e-07         -9.09997071315e-06       
7.32028153098e-07         -9.09139046281e-06       
9.21568844084e-07         -9.07764034635e-06       
1.16018643653e-06         -9.05591561715e-06       
1.46058818737e-06         -9.02176995294e-06       
1.83877158525e-06         -8.96760945513e-06       
2.31487627516e-06         -8.88162337688e-06       
2.91425656795e-06         -8.74551755325e-06       
3.66883164989e-06         -8.52988935715e-06       
4.61878539564e-06         -8.18802435368e-06       
5.81470630619e-06         -7.64645555375e-06       
7.32028153098e-06         -6.78790301562e-06       
9.21568844084e-06         -5.42739745898e-06       
1.16018643653e-05         -3.2710446571e-06        
1.46058818737e-05         1.46311584488e-07        
1.83877158525e-05         3.38746767048e-07        
2.31487627516e-05         3.24641650625e-07        
2.91425656795e-05         3.41523355709e-07        
3.66883164989e-05         3.54032721106e-07        
4.61878539564e-05         3.78826793325e-07        
5.81470630619e-05         4.03123678217e-07        
7.32028153098e-05         4.38475462326e-07        
9.21568844084e-05         4.97857140979e-07        
0.000116018643653         5.90150220873e-07        
0.000146058818737         7.36875786561e-07        
0.000183877158525         9.69007846575e-07        
0.000231487627516         1.33646207331e-06        
0.000291425656795         1.91727007272e-06        
0.000366883164989         2.83561258086e-06        
0.000461878539564         4.29285048258e-06        
0.000581470630619         6.59817068405e-06        
0.000732028153098         1.02600120023e-05        
0.000921568844084         1.60186241439e-05        
0.00116018643653          1.67718230053e-05        
0.00146058818737          9.71485802422e-06        
0.00183877158525          4.90527827186e-06        
0.00231487627516          4.64456321312e-06        
0.00291425656795          -2.6372598394e-06        
0.00366883164989          -2.05128573529e-06       
0.00461878539564          3.86055000333e-06        
0.00581470630619          2.57865855678e-05        
0.00732028153098          8.59658757147e-06        
0.00921568844084          8.36474642163e-06        
0.0116018643652           1.30866540936e-05        
0.0146058813749           2.47860258182e-05        
0.0183874548467           3.98434046984e-05        
0.0231221421331           5.87076989759e-05        
0.0284748295659           3.50145590203e-05        
0.0326656295992           -1.73537675223e-05       
0.0357792238386           -5.44946987743e-05       
0.0383996918231           -7.7088423385e-05        
0.0407648735571           -8.36281719988e-05       
0.0429848606766           -7.88234975858e-05       
0.0451196100382           -5.22212116205e-05       
0.0472058161317           -1.01175027692e-05       
0.0492679584698           5.71704099269e-05        
0.0513235034368           0.000145021536582        
0.0533856160572           0.000247373668096        
0.0554646882988           0.000360897267524        
0.0575692548769           0.000467223851132        
0.0597065697683           0.000560410926738        
0.0618829840599           0.000611734598505        
0.0641042019593           0.000627822347922        
0.0663754590862           0.000594376124644        
0.0687016494695           0.000509320954552        
0.0710874176643           0.000380829808759        
0.0735372265193           0.000219765984178        
0.0760554075453           4.28102972877e-05        
0.0786461986046           -0.000113362138272       
0.0813137722132           -0.000238185565113       
0.0840622568145           -0.00031522890357        
0.086895752778            -0.000356392503113       
0.0898183444603           -0.000373435052894       
0.0928341094002           -0.00037630169432        
0.0959471255391           -0.000347698275007       
0.0991614772353           -0.000296470992208       
0.102481260771            -0.000230650723298       
0.105910589995            -0.00014940248703        
0.109453602723            -5.21565403092e-05       
0.113114468486            3.11136495914e-05        
0.116897398218            0.000102638304877        
0.120806656459            9.11424959479e-05        
0.124846576642            4.10780987664e-05        
0.12902158004             0.000142477317961        
0.13333619894             5.68496131341e-05        
0.137795104632            -0.000227867011173       
0.14240314082             -0.00039338473753        
0.147165363109            -0.000191709085117       
0.152087085289            3.33524788653e-05        
0.157173933254            -3.99405305539e-05       
0.162431907526            -0.000204650589424       
0.167867455613            -0.000182737448667       
0.17348755568             -0.000138686443933       
0.179299813447            -0.000116528956098       
0.185312574749            -8.61005498374e-05       
0.191535056893            -0.000206443637821       
0.197977502888            -0.0002066832326         
0.204651363852            -5.50630640595e-05       
0.211569516551            -0.000122765927168       
0.218746525242            -0.000147088451411       
0.226198960002            -0.000216555923466       
0.233945787875            -0.000216767925799       
0.242008858938            -0.000123765652409       
0.250413517571            -9.16083222104e-05       
0.259189380982            -0.000157516953559       
0.268371344236            -0.000276098459541       
0.278000896705            -0.000158284809858       
0.288127873888            -0.000102447573225       
0.298812829381            -0.000246091418494       
0.310130308752            -0.000174616391406       
0.322173466343            -0.000164701094672       
0.335060735403            -0.000232096891105       
0.348945734106            -0.000191392346073       
0.364032450312            -0.0002137106284         
0.380599386956            -0.00020166991727        
0.399039634742            -0.000218135457508       
0.419930810598            -0.000237885154766       
0.444164583269            -0.00023361995476        
0.473203806604            -0.000253362976506       
0.509634466128            -0.000261293511193       
0.558442227773            -0.000270470835145       
0.629997377301            -0.00028624373099        
0.744725273933            -0.000294566472828       
0.923333589747            -0.00031328735851        
1.16147086906             -0.000317334297334       
1.46219215248             -0.000311185121042       
1.84079082402             -0.000292613620852       
2.31741834614             -0.000264975207847       
2.91745684571             -0.000229334530927       
3.67286056088             -0.000190400832874       
4.62385749407             -0.000152671901608       
5.8210916998              -0.000116774646071       
7.32832026526             -8.37015891509e-05       
9.2258086077              -5.72903954482e-05       
