k                         CCL nl error             
1.03183333381e-07         -2.25060265817e-05       
1.29900120467e-07         -2.25046937564e-05       
1.63534562652e-07         -2.25026244304e-05       
2.05877816629e-07         -2.24993592294e-05       
2.59184815079e-07         -2.24942131615e-05       
3.26294350054e-07         -2.24860467572e-05       
4.10780249007e-07         -2.24731162586e-05       
5.17141694139e-07         -2.24526202397e-05       
6.51042820249e-07         -2.24201292892e-05       
8.19614350578e-07         -2.23686516764e-05       
1.03183333381e-06         -2.22870826097e-05       
1.29900120467e-06         -2.21577821317e-05       
1.63534562652e-06         -2.19528700942e-05       
2.05877816629e-06         -2.16281287521e-05       
2.59184815079e-06         -2.11134304873e-05       
3.26294350054e-06         -2.02977321235e-05       
4.10780249007e-06         -1.90049388158e-05       
5.17141694139e-06         -1.69560235824e-05       
6.51042820249e-06         -1.37088613573e-05       
8.19614350578e-06         -8.56267548362e-06       
1.03183333381e-05         3.57706209369e-08        
1.29900120467e-05         1.03377121023e-07        
1.63534562652e-05         -1.64601453398e-08       
2.05877816629e-05         2.06992162475e-08        
2.59184815079e-05         2.86692935547e-08        
3.26294350054e-05         2.22937109967e-08        
4.10780249007e-05         1.15106215905e-08        
5.17141694139e-05         1.59523709428e-08        
6.51042820249e-05         2.41126389524e-08        
8.19614350578e-05         3.72948758474e-08        
0.000103183333381         5.97774560295e-08        
0.000129900120467         9.31750082009e-08        
0.000163534562652         1.45385679927e-07        
0.000205877816629         2.27224231446e-07        
0.000259184815079         3.57176666422e-07        
0.000326294350054         5.6406365253e-07         
0.000410780249007         8.97979944646e-07        
0.000517141694139         1.41193039179e-06        
0.000651042820249         2.1930268572e-06         
0.000819614350578         3.42761008495e-06        
0.00103183333381          4.1880596256e-06         
0.00129900120467          2.47519957361e-06        
0.00163534562652          1.95411234794e-06        
0.00205877816629          1.53314908902e-06        
0.00259184815079          -1.98618700938e-05       
0.00326294350054          -5.81296395384e-05       
0.00410780249007          1.85545351843e-06        
0.00517141694139          7.33153119655e-06        
0.00651042820249          -3.74128711125e-05       
0.00819614350578          2.73352264197e-05        
0.0103183333368           5.99808224991e-05        
0.0129900091477           9.42037620404e-05        
0.0163525301185           0.000182499302591        
0.0205247480751           0.000218344030238        
0.0248604267152           1.03720890616e-05        
0.0280277123017           -0.000129065320012       
0.0304758879499           -0.000282840729826       
0.0325871820848           -0.00034176127056        
0.0345181366047           -0.000354087841369       
0.0363449938021           -0.000298470575921       
0.0381108368989           -0.000172536748768       
0.0398427490374           4.14663347844e-05        
0.0415591724097           0.000298476417004        
0.04327348483             0.00057977765443         
0.044995909567            0.00101212718062         
0.0467346120487           0.00142176894305         
0.0484963669481           0.00184511133779         
0.0502869832683           0.002271781455           
0.0521115857491           0.00251444678971         
0.0539748071198           0.00253103284591         
0.055880922905            0.0024457299136          
0.0578339479819           0.00211165645042         
0.0598377069242           0.00155160676542         
0.0618958859218           0.000892737711575        
0.0640120714574           0.000209842159793        
0.0661897792843           -0.000363249389652       
0.0684324761971           -0.000740781982177       
0.0707435963989           -0.00100700116849        
0.0731265538114           -0.00116690085515        
0.075584751375            -0.00124421728066        
0.0781215881805           -0.0011729561139         
0.0807404651436           -0.00112052866849        
0.0834447898435           -0.000934577674388       
0.0862379810925           -0.000707861967274       
0.0891234737682           -0.000395790396407       
0.0921047244151           -2.03074775827e-05       
0.0951852181127           0.000292128253362        
0.0983684770948           0.000566516463991        
0.1016580716              0.000662723863396        
0.105057633429            0.000649932933187        
0.108570872687            0.000350911795125        
0.112201598185            -0.000286926578463       
0.115953741997            -0.000836860021422       
0.119831388687            -0.000449604152169       
0.123838809766            0.000454476513877        
0.127980503996            0.000486164205994        
0.132261244276            -0.000281402333052       
0.136686131976            -0.000330258258431       
0.141260659777            0.000151702843408        
0.145990784366            0.000162060306015        
0.150883010673            7.847401718e-05          
0.155944489839            -3.44652036006e-05       
0.161183133729            -0.000258416093121       
0.166607749634            0.000265651796562        
0.172228199956            0.000448954248737        
0.178055593116            0.000220232942628        
0.184102513986            0.000153072227266        
0.190383304841            -0.000249599990573       
0.196914411667            0.000136236256834        
0.203714815917            0.000433858094096        
0.210806579395            0.000549032132107        
0.218215540802            -9.77325507358e-05       
0.225972218534            0.000185823292631        
0.234112998333            0.000458152358581        
0.242681721202            0.000301448802107        
0.251731844657            0.000259418804091        
0.261329443141            0.000422177561712        
0.271557466876            0.000376243632636        
0.282521940578            0.000504927727333        
0.294361247681            0.000392358929439        
0.307260501854            0.000460325773658        
0.321474661008            0.000467766408408        
0.337367404211            0.000534267735352        
0.355480060578            0.000602219465915        
0.376661654033            0.000561723400865        
0.40233263872             0.000639816996032        
0.435063900793            0.000654428397421        
0.47993593952             0.000720473742488        
0.547603870965            0.000809189071094        
0.657288397392            0.000902323326086        
0.820978058761            0.000983375534816        
1.03327665247             0.00105379989929         
1.30081579886             0.00108647962912         
1.63763006156             0.0011100029716          
2.06165409961             0.00111386890618         
2.59546873633             0.00110512374472         
3.26750154769             0.00108599096256         
4.11354073146             0.00105830400117         
5.17864095929             0.00102462748443         
6.5195227022              0.000989016426188        
