k                         CCL nl error             
1.04213445775e-07         -1.90423414991e-05       
1.31196955136e-07         -1.90407138682e-05       
1.65167180771e-07         -1.90384946873e-05       
2.07933161067e-07         -1.90356121383e-05       
2.61772340422e-07         -1.90312498264e-05       
3.29551851462e-07         -1.90241934746e-05       
4.1488120031e-07          -1.90131861845e-05       
5.22304485945e-07         -1.89955870116e-05       
6.57542390051e-07         -1.89677046214e-05       
8.27796824167e-07         -1.89236478186e-05       
1.04213445775e-06         -1.88541181288e-05       
1.31196955136e-06         -1.87437762727e-05       
1.65167180771e-06         -1.85689502252e-05       
2.07933161067e-06         -1.82920980245e-05       
2.61772340422e-06         -1.78532534283e-05       
3.29551851462e-06         -1.71575789734e-05       
4.1488120031e-06          -1.6055463912e-05        
5.22304485945e-06         -1.43085527767e-05       
6.57542390051e-06         -1.15398609054e-05       
8.27796824167e-06         -7.15213653152e-06       
1.04213445775e-05         -1.98161779454e-07       
1.31196955136e-05         1.99486775005e-07        
1.65167180771e-05         1.84423676068e-07        
2.07933161067e-05         1.75761979322e-07        
2.61772340422e-05         1.90498524494e-07        
3.29551851462e-05         2.00631468257e-07        
4.1488120031e-05          1.91799601009e-07        
5.22304485945e-05         2.00839850796e-07        
6.57542390051e-05         2.07632964295e-07        
8.27796824167e-05         2.07748488802e-07        
0.000104213445775         2.13698301344e-07        
0.000131196955136         2.1914385936e-07         
0.000165167180771         2.38124118378e-07        
0.000207933161067         2.60440318041e-07        
0.000261772340422         2.87694090255e-07        
0.000329551851462         3.37269205076e-07        
0.00041488120031          4.11127481248e-07        
0.000522304485945         5.53937658789e-07        
0.000657542390051         7.5914731477e-07         
0.000827796824167         9.97228146351e-07        
0.00104213445775          1.42510844705e-06        
0.00131196955136          1.99573354878e-06        
0.00165167180771          1.45077254502e-06        
0.00207933161067          1.14412771952e-06        
0.00261772340422          1.86697207881e-06        
0.00329551851462          2.62989582479e-06        
0.0041488120031           -2.05460200854e-05       
0.00522304485945          1.11211442362e-05        
0.00657542390051          0.000130470812149        
0.00827796824167          0.000372712494235        
0.0104213445727           0.000805490239927        
0.0131196881244           0.00147864930031         
0.0165148757163           0.00239435628728         
0.0206912943131           0.00351361991917         
0.0247970558233           0.0047023477967          
0.0277464644995           0.00579645126095         
0.0300726603061           0.00685757759514         
0.0321011009175           0.00792178344682         
0.033967691496            0.00897734374879         
0.0357403072729           0.0100127477529          
0.0374579972316           0.0110012603577          
0.039145633519            0.0119470568992          
0.0408203263456           0.0128439540867          
0.0424945905271           0.0137109292486          
0.0441780565679           0.0145392395166          
0.0458784624313           0.0153369312042          
0.0476022613208           0.0161126424891          
0.0493550113443           0.0168656672369          
0.0511416347713           0.0176018051608          
0.0529665958916           0.0183317930336          
0.0548340261556           0.0190829101964          
0.0567478140552           0.019860266544           
0.0587116707474           0.0206869747218          
0.0607291785654           0.0215758776512          
0.0628038271957           0.0225353642393          
0.0649390407984           0.0235634501483          
0.0671381983862           0.0246269490002          
0.0694046491456           0.0256499393267          
0.0717417239641           0.026582527157           
0.0741527441491           0.027382201223           
0.0766410281403           0.0280504743926          
0.0792098968928           0.0287041743436          
0.081862678528            0.0295181088125          
0.0846027128016           0.0306209692324          
0.0874333559004           0.0321129634584          
0.0903579860634           0.0340294742078          
0.0933800105095           0.0363037127019          
0.096502874144            0.0388095094662          
0.0997300705122           0.04117519037            
0.103065155465            0.0431933661731          
0.106511763998            0.0439888223841          
0.110073630743            0.0449483210934          
0.113754614576            0.0462007720556          
0.11755872787             0.0481089219686          
0.121490170938            0.0507037083607          
0.125553372278            0.0532463723676          
0.129753035367            0.0550084747501          
0.134094192852            0.0571427194612          
0.138582269236            0.0601013592984          
0.143223153389            0.0624005069749          
0.148023282625            0.0641113457575          
0.152989740529            0.0666005344213          
0.158130371419            0.0693676188473          
0.163453915124            0.0724453069296          
0.168970166946            0.0757800430507          
0.174690169175            0.078373335621           
0.180626442561            0.0813719537499          
0.186793269008            0.0843645124415          
0.193207040571            0.0879121171034          
0.199886695354            0.0920794806715          
0.206854268609            0.0954931825277          
0.214135598646            0.09916125416            
0.221761243682            0.103452078873           
0.229767690775            0.108137572924           
0.238198976252            0.112508450408           
0.247108897368            0.117487903185           
0.256564092263            0.123036151387           
0.266648427042            0.12857504693            
0.277469406601            0.134823562751           
0.289167820468            0.141561880571           
0.301932753101            0.149176611372           
0.316025874362            0.157573941337           
0.331822591777            0.167092603433           
0.34988563881             0.17820492283            
0.371105308319            0.191644215026           
0.396987118256            0.208246659055           
0.430290686755            0.230289962916           
0.476537430739            0.262000704373           
0.547297695957            0.313300622359           
0.662044399653            0.403197158562           
0.829067283198            0.548552231548           
1.04358679899             0.759244702737           
1.31379691083             1.06038958134            
1.65397231582             1.4910351127             
2.08222777879             2.10545394921            
2.62136946387             2.97705788092            
3.30010863176             4.20107963548            
4.15459061821             5.89400248621            
5.23031970486             8.18622600703            
6.58458238826             11.2043599425            
8.28949809463             15.0422288793            
