k                         CCL nl error             
1.23291104811e-07         -1.05645372069e-05       
1.55214304895e-07         -1.05638477529e-05       
1.95403232706e-07         -1.05627152767e-05       
2.459980952e-07           -1.05611596128e-05       
3.09693253301e-07         -1.05583906996e-05       
3.89880706441e-07         -1.0554362396e-05        
4.90830728907e-07         -1.05481301201e-05       
6.17919277511e-07         -1.05382103892e-05       
7.77914280896e-07         -1.05224113145e-05       
9.79336056417e-07         -1.04976643668e-05       
1.23291104811e-06         -1.04584100652e-05       
1.55214304895e-06         -1.03962879355e-05       
1.95403232706e-06         -1.02976986742e-05       
2.459980952e-06           -1.01416322015e-05       
3.09693253301e-06         -9.894278336e-06         
3.89880706441e-06         -9.50228141619e-06       
4.90830728907e-06         -8.88099455967e-06       
6.17919277511e-06         -7.89632600768e-06       
7.77914280896e-06         -6.33579807018e-06       
9.79336056417e-06         -3.86250922758e-06       
1.23291104811e-05         5.71196449267e-08        
1.55214304895e-05         3.28726616245e-07        
1.95403232706e-05         2.68160445109e-07        
2.459980952e-05           3.29238979554e-07        
3.09693253301e-05         3.06846581693e-07        
3.89880706441e-05         3.00719933955e-07        
4.90830728907e-05         3.06539462433e-07        
6.17919277511e-05         3.10361093424e-07        
7.77914280896e-05         3.18293750609e-07        
9.79336056417e-05         3.3235355771e-07         
0.000123291104811         3.5459297241e-07         
0.000155214304895         3.90109786162e-07        
0.000195403232706         4.4407090768e-07         
0.0002459980952           5.32008695572e-07        
0.000309693253301         6.68835683938e-07        
0.000389880706441         8.83034427711e-07        
0.000490830728907         1.22076486196e-06        
0.000617919277511         1.76106035149e-06        
0.000777914280896         2.6129885375e-06         
0.000979336056417         3.94404486656e-06        
0.00123291104811          5.91995036428e-06        
0.00155214304895          4.89409321636e-06        
0.00195403232706          2.65427775841e-06        
0.002459980952            2.86744691286e-06        
0.00309693253301          -1.88888297822e-06       
0.00389880706441          -1.01511768683e-06       
0.00490830728907          3.08484098335e-05        
0.00617919277511          1.38509233135e-05        
0.00777914280896          1.08205349722e-05        
0.00979336056417          1.61096585423e-05        
0.0123291104499           2.96255607893e-05        
0.0155213987033           5.08132140328e-05        
0.019534746132            7.42628920144e-05        
0.0243709188339           6.15087344556e-05        
0.0287167922741           -6.18305085654e-06       
0.0318329091654           -6.34048557826e-05       
0.0343583548358           -0.000100841954227       
0.0365926399711           -0.000117707962553       
0.0386655149319           -0.000112101362842       
0.0406440729275           -8.73703655207e-05       
0.0425678799363           -4.27449892948e-05       
0.044462603714            2.66786750872e-05        
0.0463461569294           0.000122128740216        
0.0482317959589           0.000240008923654        
0.050129823427            0.000372480646712        
0.0520485880315           0.000511469018996        
0.0539951037556           0.000629542231315        
0.055975450298            0.000720136511478        
0.057995041395            0.000765495495286        
0.0600588099856           0.000755468031312        
0.0621713391215           0.000688260419681        
0.0643369563595           0.000564904641077        
0.0665598028852           0.000387063306503        
0.0688438847254           0.000183557756219        
0.071193110993            -2.10820220725e-05       
0.0736113225778           -0.00019758940306        
0.0761023137117           -0.000325125092842       
0.0786698481806           -0.000400026271282       
0.0813176715296           -0.00043647073055        
0.0840495203173           -0.000455231228197       
0.0868691292856           -0.000462181119356       
0.0897802371852           -0.000467399375724       
0.0927865919156           -0.000465224906535       
0.0958919555842           -0.000416308545414       
0.0991001100593           -0.000362602483155       
0.102414863568            -0.000264473696751       
0.105840058879            -0.000125243220484       
0.109379583605            2.77133001331e-05        
0.113037383144            0.000168628771629        
0.116817476785            0.000228384460029        
0.120723977502            3.04365611078e-05        
0.124761115967            -0.000171674990937       
0.128933269328            -0.000349459847478       
0.133244995336            -0.000337070658082       
0.137701072447            -2.37145552793e-05       
0.142306546645            0.000147053463321        
0.147066785801            -0.000137426448947       
0.15198754262             -0.000320863033348       
0.157075027431            -0.00010478900089        
0.162335992428            -1.62338337553e-05       
0.167777829391            -0.000155360637809       
0.173408683534            -0.000162192471368       
0.179237586859            -0.000203621668451       
0.185274615452            -0.000144216230603       
0.191531076492            -6.90858401706e-06       
0.198019732603            -0.000163404333449       
0.204755073605            -0.000171975671836       
0.211753649156            -0.00022305963821        
0.219034480425            -0.000196714266158       
0.226619575593            -5.54014638143e-05       
0.234534583391            -0.000152519403788       
0.242809632663            -0.000247065227776       
0.25148042626             -0.000220069820879       
0.260589688354            -0.000120509651218       
0.27018911169             -0.000226009173623       
0.280342026388            -0.00025638343666        
0.291127133846            -0.000175226659771       
0.302643853294            -0.000252962682362       
0.315020181521            -0.000253761395485       
0.328424600194            -0.000293444449482       
0.343084753262            -0.000279690992253       
0.359317953683            -0.000305470949569       
0.377583434642            -0.000333843924658       
0.398576996451            -0.000348113988604       
0.423414112446            -0.000370685410604       
0.454011982549            -0.00039614474358        
0.493952035905            -0.000460311287705       
0.550522049265            -0.000502786575316       
0.638836946981            -0.000602324589166       
0.781011720966            -0.000715485251639       
0.98052519974             -0.000847451592904       
1.2343430512              -0.000956514524549       
1.55394551777             -0.00103910822367        
1.95630150063             -0.00108795727715        
2.46283767227             -0.00110370602399        
3.10052893075             -0.00108921585252        
3.90333466092             -0.001047977141          
4.91400719538             -0.000988334387664       
6.186368532               -0.000919975917065       
