k                         CCL nl error             
1.81280001462e-07         -5.21979750622e-06       
2.2821800049e-07          -5.21930375971e-06       
2.87309440246e-07         -5.21845895e-06          
3.61701155374e-07         -5.21766431137e-06       
4.55354775976e-07         -5.21624490593e-06       
5.73257698858e-07         -5.21426367915e-06       
7.21688684599e-07         -5.21108512302e-06       
9.08552224446e-07         -5.20606775192e-06       
1.1437994833e-06          -5.19813110208e-06       
1.43995823552e-06         -5.18540501789e-06       
1.81280001462e-06         -5.16548256234e-06       
2.2821800049e-06          -5.13379998553e-06       
2.87309440246e-06         -5.08364455189e-06       
3.61701155374e-06         -5.00423063239e-06       
4.55354775976e-06         -4.87836043841e-06       
5.73257698858e-06         -4.67895329319e-06       
7.21688684599e-06         -4.36283491684e-06       
9.08552224446e-06         -3.86191036496e-06       
1.1437994833e-05          -3.06799394924e-06       
1.43995823552e-05         -1.80977775078e-06       
1.81280001462e-05         1.84361381217e-07        
2.2821800049e-05          3.14097099648e-07        
2.87309440246e-05         3.27761995319e-07        
3.61701155374e-05         3.87079021257e-07        
4.55354775976e-05         4.586738267e-07          
5.73257698858e-05         5.79936471113e-07        
7.21688684599e-05         7.58213022043e-07        
9.08552224446e-05         1.04008231729e-06        
0.00011437994833          1.4858346402e-06         
0.000143995823552         2.19210190196e-06        
0.000181280001462         3.3120340361e-06         
0.00022821800049          5.08641371401e-06        
0.000287309440246         7.89961783377e-06        
0.000361701155374         1.23556095434e-05        
0.000455354775976         1.94294370638e-05        
0.000573257698858         3.06075145311e-05        
0.000721688684599         4.84722989652e-05        
0.000908552224446         7.62695082085e-05        
0.0011437994833           5.51433268423e-05        
0.00143995823552          2.83457671461e-05        
0.00181280001462          1.58000657487e-05        
0.0022821800049           1.16652233674e-05        
0.00287309440246          -7.6699420622e-07        
0.00361701155374          -2.1066684757e-06        
0.00455354775976          3.60727579228e-06        
0.00573257698858          3.22456230001e-07        
0.00721688684599          2.90655014427e-05        
0.00908552224446          8.57342402704e-06        
0.011437994833            3.04054620798e-06        
0.0143995823548           4.93834601333e-06        
0.0181279989212           1.0828603753e-05         
0.0228212635903           2.09125415207e-05        
0.0286836330154           2.95542530788e-05        
0.0351391454986           1.50868110244e-05        
0.0400447447719           -7.92543547985e-06       
0.0437401296791           -2.30760959335e-05       
0.0468788606693           -3.24226462435e-05       
0.049725794805            -3.58580280131e-05       
0.0524058055767           -3.06322002723e-05       
0.0549878236221           -1.56022018727e-05       
0.057514448561            9.84544708348e-06        
0.0600143112656           4.70407270602e-05        
0.062507962215            9.59603180656e-05        
0.065010968018            0.000152099715136        
0.067535668434            0.000207834002503        
0.0700922349375           0.00025637948014         
0.0726893400368           0.000289914142549        
0.0753345975332           0.000302387146659        
0.0780348617106           0.000290125077603        
0.080796436211            0.000256959501528        
0.0836252231153           0.000201865274363        
0.0865268312512           0.000126933050187        
0.0895066559656           4.35016291487e-05        
0.0925699384661           -3.38473842429e-05       
0.0957218102463           -9.12863964689e-05       
0.0989673264513           -0.000129670085091       
0.10231149096             -0.000147765836394       
0.10575927525             -0.000148909505372       
0.109315632622            -0.000135431979206       
0.112985509077            -0.000104798390042       
0.116773851882            -6.04344678881e-05       
0.12068561677             -1.51313309758e-05       
0.124725774603            1.71416378034e-05        
0.128899318274            2.33596844749e-05        
0.133211270602            2.65415523806e-05        
0.137666693937            -1.21196763346e-05       
0.142270702184            -7.48473122456e-05       
0.147028475946            -0.00011877132763        
0.151945281484            4.5242819254e-05         
0.157026494181            0.000127304568305        
0.162277627205            3.27978324619e-05        
0.16770436608             -0.000119354800979       
0.173312609924            -0.000113076946136       
0.179108520124            -1.60557364869e-05       
0.185098577364            2.26974548771e-05        
0.191289648011            2.34175670361e-05        
0.197689061089            8.15398281259e-06        
0.204304697332            -4.89025963414e-05       
0.21114509217             -3.15653079726e-05       
0.218219555031            4.63753957695e-05        
0.225538307968            1.5659289286e-05         
0.233112647536            -5.86111755107e-06       
0.240955134977            3.59950570853e-05        
0.249079821329            4.47456558896e-05        
0.257502516139            7.37351218031e-05        
0.266241111195            2.82337086936e-05        
0.275315974527            2.0335412592e-05         
0.284750435042            5.32925113821e-05        
0.294571385484            9.66502666349e-05        
0.304810041634            0.000133355397421        
0.315502910509            7.85845229732e-05        
0.326693042005            5.22715644711e-05        
0.338431670865            0.000141089018381        
0.350780405302            0.000167481962453        
0.363814195816            0.000123815570697        
0.37762544122             0.000150703821646        
0.392329792172            0.000182967486618        
0.408074557615            0.000176423094352        
0.425051226504            0.000213133240607        
0.443514727856            0.000217788993368        
0.463814178414            0.000243142382377        
0.486444151265            0.000255097887896        
0.512134647789            0.000270383568701        
0.542018807642            0.00029676752113         
0.577968346814            0.000317613384753        
0.623319376166            0.000352406235792        
0.684560924485            0.000387739091306        
0.775246196097            0.00043449570458         
0.921401524659            0.000493485155586        
1.14582585698             0.000559533241867        
1.44171477865             0.000614185128634        
1.81500191501             0.000655256424835        
2.284952013               0.000681634965004        
2.87658415389             0.000693868583433        
3.6214048905              0.000692302552148        
4.55907864304             0.000681908366097        
5.73953995809             0.000667856835441        
7.22565270525             0.00065166500684         
9.09655780744             0.000636038493919        
