k                         CCL nl error             
1.17207883923e-07         -1.74963997805e-05       
1.47555983533e-07         -1.74953571664e-05       
1.85761977332e-07         -1.74936684736e-05       
2.33860473809e-07         -1.74911235499e-05       
2.94412893292e-07         -1.74870663154e-05       
3.70643872925e-07         -1.7480668376e-05        
4.66612990351e-07         -1.7470543461e-05        
5.87430951026e-07         -1.74544908082e-05       
7.39531751921e-07         -1.7429050252e-05        
9.31015315322e-07         -1.73887622603e-05       
1.17207883923e-06         -1.73248934684e-05       
1.47555983533e-06         -1.72236508611e-05       
1.85761977332e-06         -1.70632040712e-05       
2.33860473809e-06         -1.68089427881e-05       
2.94412893292e-06         -1.64059755864e-05       
3.70643872925e-06         -1.57672793473e-05       
4.66612990351e-06         -1.47551360408e-05       
5.87430951026e-06         -1.3150896941e-05        
7.39531751921e-06         -1.06085116789e-05       
9.31015315322e-06         -6.57919970715e-06       
1.17207883923e-05         -1.93628579291e-07       
1.47555983533e-05         1.82446120049e-07        
1.85761977332e-05         2.29933512518e-07        
2.33860473809e-05         2.13453566939e-07        
2.94412893292e-05         2.00527685056e-07        
3.70643872925e-05         1.90266531285e-07        
4.66612990351e-05         1.9842430039e-07         
5.87430951026e-05         2.27066419209e-07        
7.39531751921e-05         2.6222663439e-07         
9.31015315322e-05         3.18671240885e-07        
0.000117207883923         4.052863229e-07          
0.000147555983533         5.38569210474e-07        
0.000185761977332         7.4790314869e-07         
0.000233860473809         1.07840798923e-06        
0.000294412893292         1.6013382467e-06         
0.000370643872925         2.43212692061e-06        
0.000466612990351         3.75047555123e-06        
0.000587430951026         5.84050947604e-06        
0.000739531751921         9.07125813443e-06        
0.000931015315322         9.6135447804e-06         
0.00117207883923          5.56762909867e-06        
0.00147555983533          3.35724249461e-06        
0.00185761977332          1.87597770136e-06        
0.00233860473809          3.94557347584e-06        
0.00294412893292          -3.22616683517e-06       
0.00370643872925          -5.37719912374e-05       
0.00466612990351          1.09163025803e-05        
0.00587430951026          6.19759657083e-06        
0.00739531751921          6.82699545949e-06        
0.00931015315322          2.27300611665e-05        
0.0117207883791           4.62135908447e-05        
0.0147555818616           5.44421144676e-05        
0.0185727825943           0.000143923592744        
0.023224401879            0.000162107760705        
0.0275904572988           -4.57292031618e-06       
0.0307142224644           -0.000135475491711       
0.0332142129594           -0.000219989288055       
0.0354113019955           -0.000227431478678       
0.0374419739345           -0.000208540577117       
0.0393756653537           -0.000156284223743       
0.0412528526784           -8.156758241e-05         
0.0430995692027           9.84081972558e-05        
0.0449338603648           0.000308949111829        
0.0467690070545           0.00055199607904         
0.0486152827793           0.000888332001791        
0.0504809792262           0.00121700033687         
0.0523730382656           0.00150577221492         
0.0542974589944           0.001733762417           
0.0562595695763           0.00190449224937         
0.0582642143134           0.00187666252912         
0.0603158856048           0.00172004810157         
0.0624188189204           0.00140347171697         
0.0645770622525           0.000964562280277        
0.0667945275187           0.000490159470992        
0.0690750289227           -2.66153936501e-05       
0.0714223117244           -0.000367774406106       
0.0738400738614           -0.000677057560585       
0.0763319822028           -0.000747227539168       
0.0789016847837           -0.00081085198908        
0.0815528200684           -0.000784731756799       
0.0842890241056           -0.00065433518699        
0.0871139363043           -0.000530909792576       
0.0900312044784           -0.0003156336598         
0.0930444897546           -1.14984453225e-05       
0.0961574719038           0.000218607124167        
0.099373855636            0.000405857994873        
0.102697378385            0.000497587369453        
0.106131820099            0.000431877088345        
0.109681015557            0.000388331360668        
0.113348869704            0.000608600136205        
0.117139376535            0.000385379197536        
0.121056642018            -0.000277016084693       
0.125104911619            -0.000500835620547       
0.129288602953            2.45700964848e-05        
0.133612344211            0.000577352712323        
0.138081019023            0.000325912104911        
0.142699818596            2.08318926019e-06        
0.147474302076            8.66193150784e-05        
0.152410466371            0.000181592140085        
0.15751482693             0.000315063698065        
0.162794511431            0.000345213568974        
0.168257368866            4.82496573687e-05        
0.173912097237            0.000244170191361        
0.179768394065            0.000573012611986        
0.185837135178            0.000498433470963        
0.192130588986            0.000499117612472        
0.198662675765            0.000238324610473        
0.205449284686            0.000269054328751        
0.212508665709            0.000502526436472        
0.219861919707            0.000807524574263        
0.227533619025            0.000686917169323        
0.235552603552            0.000305452975419        
0.243953016396            0.000554634355104        
0.252775671916            0.000931421615658        
0.262069892997            0.000590036489003        
0.271896024106            0.000712479693836        
0.282328939449            0.000901581721625        
0.293463053628            0.000740170997396        
0.305419666469            0.000877991138497        
0.318358053622            0.000883599336663        
0.332492796493            0.00097230332509         
0.348121961893            0.00100329697884         
0.365675114442            0.00103187882476         
0.385799747748            0.0011010898564          
0.409527287199            0.00116511070092         
0.438616647948            0.00124136445797         
0.476323882259            0.00130532634874         
0.529223008717            0.00141342732374         
0.611037190588            0.00153081965658         
0.743367901379            0.00166256639281         
0.932294854467            0.00176079841419         
1.17358992908             0.00182905787856         
1.47746160647             0.00185745843603         
1.86001396082             0.00185466856766         
2.34161884157             0.00182626865283         
2.94792346439             0.00177826091083         
3.71121576134             0.00171583645414         
4.67214383061             0.00164508546005         
5.88188059591             0.00157437742334         
7.40484895133             0.00151142716658         
