k                         CCL nl error             
1.42470833576e-07         -8.90571709755e-06       
1.79360152828e-07         -8.90517061246e-06       
2.25801054258e-07         -8.90428812166e-06       
2.84266685215e-07         -8.90290506002e-06       
3.57870553744e-07         -8.90079950947e-06       
4.50532334241e-07         -8.89745501042e-06       
5.67186604411e-07         -8.89220309944e-06       
7.14045629523e-07         -8.88387030218e-06       
8.98930188187e-07         -8.87059910264e-06       
1.13168605734e-06         -8.84971168915e-06       
1.42470833576e-06         -8.81661826697e-06       
1.79360152828e-06         -8.76414675444e-06       
2.25801054258e-06         -8.68101531004e-06       
2.84266685215e-06         -8.54929646061e-06       
3.57870553744e-06         -8.34054041927e-06       
4.50532334241e-06         -8.0096438055e-06        
5.67186604411e-06         -7.48532411862e-06       
7.14045629523e-06         -6.65423876342e-06       
8.98930188187e-06         -5.33712510726e-06       
1.13168605734e-05         -3.24976936282e-06       
1.42470833576e-05         5.83723557275e-08        
1.79360152828e-05         2.44204627009e-07        
2.25801054258e-05         2.28106802296e-07        
2.84266685215e-05         2.51296979265e-07        
3.57870553744e-05         2.58914159845e-07        
4.50532334241e-05         2.52989823458e-07        
5.67186604411e-05         2.61506381987e-07        
7.14045629523e-05         2.78774154925e-07        
8.98930188187e-05         3.12690637154e-07        
0.000113168605734         3.61566615191e-07        
0.000142470833576         4.39878163939e-07        
0.000179360152828         5.62081439801e-07        
0.000225801054258         7.57214108638e-07        
0.000284266685215         1.06273366563e-06        
0.000357870553744         1.54639666097e-06        
0.000450532334241         2.31523182363e-06        
0.000567186604411         3.535484704e-06          
0.000714045629523         5.45555258747e-06        
0.000898930188187         8.5360225723e-06         
0.00113168605734          1.31712810539e-05        
0.00142470833576          1.16022276159e-05        
0.00179360152828          5.56526654405e-06        
0.00225801054258          7.31204778886e-06        
0.00284266685215          -1.11185026378e-05       
0.00357870553744          -8.17737216625e-06       
0.00450532334241          2.54335658644e-05        
0.00567186604411          1.17093466133e-05        
0.00714045629523          5.99845294502e-06        
0.00898930188187          3.57451066543e-06        
0.0113168605733           9.98677898502e-06        
0.0142470831059           1.5136513391e-05         
0.017935859116            2.72430351114e-05        
0.0225618012073           3.65912359136e-05        
0.0279033890598           1.94660855442e-05        
0.032223575176            -3.15318144742e-05       
0.0353946526546           -6.87747578241e-05       
0.0380391846078           -9.53737114207e-05       
0.0404144636815           -0.000101583374739       
0.0426375186003           -9.11279909844e-05       
0.0447712558878           -7.60666749446e-05       
0.0468538146993           -4.40012581667e-05       
0.0489104573473           -5.67249590344e-06       
0.0509591063414           5.59285470901e-05        
0.0530132067815           0.000123572598933        
0.0550833290837           0.000213490219355        
0.0571781244168           0.000303009721811        
0.0593049236475           0.000369710764122        
0.0614701285356           0.000408787826221        
0.063679476034            0.000425189751368        
0.0659382219192           0.000397046687417        
0.0682512713409           0.000329516107665        
0.0706232733716           0.000236382109309        
0.0730586904833           0.000119774457215        
0.0755618501441           -2.07598287416e-05       
0.0781369834086           -0.000151909768742       
0.0807882538897           -0.00025770237688        
0.0835197795363           -0.000334353784436       
0.0863356490083           -0.000383571114161       
0.0892399340161           -0.000396797146308       
0.0922366987135           -0.000413186033672       
0.0953300070429           -0.000421185746768       
0.0985239288124           -0.000408631797647       
0.101822545204            -0.000391089990846       
0.105229954357            -0.000352178173194       
0.108750277651            -0.000297231136785       
0.11238766728             -0.000235333222904       
0.116146315698            -0.000145579332792       
0.120030467522            -7.94011573869e-05       
0.124044434461            -5.02593882434e-05       
0.128192613827            -8.26510711428e-05       
0.132479511215            -0.000144339312212       
0.136909767923            -0.000297880684317       
0.141488193716            -0.000450852944095       
0.146219805587            -0.000426873800337       
0.151109873215            -0.000227220338853       
0.156163971951            -0.000183744940357       
0.161388044283            -0.000362666330117       
0.166788470973            -0.000426119116928       
0.172372153318            -0.000325634444906       
0.178146608392            -0.000327219614866       
0.184120079648            -0.000359960055011       
0.19030166592             -0.000383738163553       
0.196701472798            -0.000448625370047       
0.203330791522            -0.000378971903819       
0.210202312166            -0.000363489924318       
0.217330380001            -0.000447976655025       
0.22473130686             -0.000447585265677       
0.232423753345            -0.000505247013425       
0.240429203256            -0.000457108010047       
0.248772559561            -0.000452820816428       
0.257482902487            -0.000479539393432       
0.266594466911            -0.000572471679768       
0.276147920785            -0.000526705752038       
0.286192063751            -0.000525477339347       
0.296786123156            -0.00057091604647        
0.308002917119            -0.000590313315459       
0.319933305627            -0.00059056847444        
0.332692605837            -0.00061753873789        
0.346430093548            -0.000619774503023       
0.361343521835            -0.000657289898415       
0.377702122543            -0.000672102671495       
0.395884616457            -0.00069442022119        
0.416445216234            -0.000713239610354       
0.44023513456             -0.00073550113343        
0.468642134014            -0.000760895574829       
0.504100879971            -0.000786203494868       
0.551266306012            -0.000816828551687       
0.619774106814            -0.000846724969857       
0.728965315131            -0.000877018330683       
0.900892337548            -0.000892340841652       
1.13286668637             -0.000880087609375       
1.426173919               -0.000842045033178       
1.79544652469             -0.000782957093157       
2.26033325543             -0.000709915262583       
2.84559097438             -0.000633031253696       
3.58238678922             -0.000564166076132       
4.50995776383             -0.000507781734218       
5.677700435               -0.000464866461095       
7.14780135817             -0.000434603970058       
