k                         CCL nl error             
1.40034300505e-07         -1.11047339213e-05       
1.76292739429e-07         -1.11039296472e-05       
2.21939409582e-07         -1.11028255699e-05       
2.79405162602e-07         -1.11011656188e-05       
3.51750259385e-07         -1.10985655064e-05       
4.42827340146e-07         -1.10944351047e-05       
5.57486591547e-07         -1.10878997038e-05       
7.01834036832e-07         -1.10775443712e-05       
8.8355670383e-07          -1.10611517213e-05       
1.11233198721e-06         -1.10351044323e-05       
1.40034300505e-06         -1.09939122656e-05       
1.76292739429e-06         -1.09285574677e-05       
2.21939409582e-06         -1.08250600158e-05       
2.79405162602e-06         -1.06610278668e-05       
3.51750259385e-06         -1.04010317687e-05       
4.42827340146e-06         -9.98901996778e-06       
5.57486591547e-06         -9.33609449765e-06       
7.01834036832e-06         -8.30115582086e-06       
8.8355670383e-06          -6.66101059114e-06       
1.11233198721e-05         -4.06162948624e-06       
1.40034300505e-05         2.825322091e-07          
1.76292739429e-05         3.29720645574e-07        
2.21939409582e-05         3.55089818522e-07        
2.79405162602e-05         3.53570344798e-07        
3.51750259385e-05         3.85966279694e-07        
4.42827340146e-05         4.22523201547e-07        
5.57486591547e-05         4.83873944813e-07        
7.01834036832e-05         5.7206508373e-07         
8.8355670383e-05          7.17167179652e-07        
0.000111233198721         9.47294723524e-07        
0.000140034300505         1.30970036863e-06        
0.000176292739429         1.88221221425e-06        
0.000221939409582         2.78702316618e-06        
0.000279405162602         4.22061082666e-06        
0.000351750259385         6.49517178243e-06        
0.000442827340146         1.00960271905e-05        
0.000557486591547         1.58255797812e-05        
0.000701834036832         2.48369498802e-05        
0.00088355670383          2.64853134319e-05        
0.00111233198721          1.49423632435e-05        
0.00140034300505          7.97251313462e-06        
0.00176292739429          4.43779716756e-06        
0.00221939409582          4.69591460397e-06        
0.00279405162602          -2.11708581793e-06       
0.00351750259385          -1.54792649774e-06       
0.00442827340146          -5.14974075961e-06       
0.00557486591547          1.26694319264e-05        
0.00701834036832          2.45676414869e-07        
0.0088355670383           8.47593151539e-06        
0.0111233198721           1.14966348648e-05        
0.0140034299318           2.88514925543e-05        
0.017629184968            4.51992609812e-05        
0.0221817838273           6.81050845646e-05        
0.0275406296737           6.6678640609e-05         
0.0320466691992           -2.28818150705e-05       
0.0353167438222           -8.62420802984e-05       
0.0380152996778           -0.000112445422702       
0.0404256256373           -0.000128407925478       
0.0426741479905           -0.000120173600401       
0.0448278398785           -7.33080692242e-05       
0.0469268834393           -8.89899189774e-06       
0.0489976849796           7.63028855209e-05        
0.0510588614964           0.000206240796803        
0.0531243068143           0.000329277041522        
0.0552048960895           0.000535045752595        
0.0573094961383           0.00069410681689         
0.0594455958695           0.000805886773933        
0.0616197164891           0.00089410998081         
0.0638376877734           0.000928304558761        
0.066104839523            0.000850522212342        
0.0684261373867           0.000741210514195        
0.0708062810654           0.000534917923729        
0.0732497763807           0.000275109208676        
0.0757609887488           2.95384154912e-05        
0.0783441831522           -0.000199778708017       
0.0810035541408           -0.000356421495213       
0.0837432483827           -0.000444442284907       
0.086567381619            -0.000461440637507       
0.0894800514354           -0.000479874745237       
0.0924853469675           -0.00040868896483        
0.0955873564611           -0.000275550233224       
0.098790173483            -0.000170518677826       
0.102097902488            -5.41280447564e-05       
0.105514664405            2.93461050008e-05        
0.109044602851            7.4903608068e-05         
0.112691891599            6.97379084546e-05        
0.116460743864            -3.54821872622e-05       
0.120355423998            -0.000277844497166       
0.12438026218             9.20735417605e-05        
0.128539672643            0.000294954339901        
0.132838176048            1.47014857214e-05        
0.137280426555            -0.000412594970108       
0.141871244215            -0.000416098811965       
0.146615653325            -0.000110372942267       
0.151518927443            1.87845640606e-06        
0.156586641887            -9.99463245338e-05       
0.161824734665            -0.000169716094716       
0.16723957699             -0.000238567144521       
0.172838054831            -0.000208344285893       
0.17862766332             -1.16798753343e-05       
0.184616616323            -0.00012900343013        
0.190813974194            -0.000276271117542       
0.197229793575            -9.92852546477e-05       
0.203875304295            -9.16438116788e-05       
0.210763119992            -3.72220885668e-05       
0.217907491144            -0.000140835714533       
0.225324612088            -0.00027847263847        
0.233032997454            -0.000222514641015       
0.241053948909            -0.0001150071777         
0.249412140727            7.08414895006e-05        
0.258136363704            -0.000163681402384       
0.267260482907            -0.000307298180934       
0.276824688529            -0.000132422786544       
0.286877155131            -3.32923024855e-06       
0.297476280366            -0.000178774839683       
0.308693762929            -0.000174916390913       
0.320618924063            -0.000105945770007       
0.333364920211            -0.000144592213624       
0.347077917483            -9.65918961025e-05       
0.361951063559            -0.000155580836937       
0.3782465367              -0.000122112865163       
0.396331815648            -0.000123327002164       
0.41674232225             -0.000121964233433       
0.440296013214            -0.000150236332264       
0.468317631674            -0.000141599958223       
0.503112614616            -0.000135936364928       
0.549049272984            -0.000151780286837       
0.615115272754            -0.000161676328758       
0.719638877581            -0.000169351165057       
0.885920927498            -0.000180655769358       
1.1134985329              -0.00018863849015        
1.40177759858             -0.000183971978063       
1.76473331558             -0.000170679176321       
2.22166761596             -0.000153030243537       
2.79691381829             -0.000127123178191       
3.52110588044             -9.76198001729e-05       
4.4328096705              -6.68902145946e-05       
5.58057673984             -3.46699476723e-05       
7.02552987026             -1.9030037578e-06        
8.84461808498             2.60632015681e-05        
