k                         CCL nl error             
1.2550472816e-07          -1.70770744659e-05       
1.58001091581e-07         -1.70760547283e-05       
1.98911589283e-07         -1.70744837099e-05       
2.50414854449e-07         -1.70720061373e-05       
3.15253623756e-07         -1.70680909795e-05       
3.96880798107e-07         -1.70619124041e-05       
4.9964332219e-07          -1.70521242386e-05       
6.29013675138e-07         -1.70366181194e-05       
7.91881299998e-07         -1.70119784853e-05       
9.96919491692e-07         -1.69730284887e-05       
1.2550472816e-06          -1.6911285234e-05        
1.58001091581e-06         -1.68134027089e-05       
1.98911589283e-06         -1.66582904235e-05       
2.50414854449e-06         -1.64124892224e-05       
3.15253623756e-06         -1.60229120287e-05       
3.96880798107e-06         -1.54054821121e-05       
4.9964332219e-06          -1.44269153612e-05       
6.29013675138e-06         -1.2876094903e-05        
7.91881299998e-06         -1.04182250037e-05       
9.96919491692e-06         -6.52298407397e-06       
1.2550472816e-05          -3.49902187718e-07       
1.58001091581e-05         -2.38061125476e-08       
1.98911589283e-05         3.17885279258e-08        
2.50414854449e-05         5.59342102276e-08        
3.15253623756e-05         2.07862864295e-08        
3.96880798107e-05         4.29758744089e-08        
4.9964332219e-05          3.09852735541e-08        
6.29013675138e-05         4.32034273019e-08        
7.91881299998e-05         6.30249527919e-08        
9.96919491692e-05         9.35614902171e-08        
0.00012550472816          1.45360875461e-07        
0.000158001091581         2.27733576448e-07        
0.000198911589283         3.58252198175e-07        
0.000250414854449         5.65236899575e-07        
0.000315253623756         8.91719417838e-07        
0.000396880798107         1.41215214059e-06        
0.00049964332219          2.23637300625e-06        
0.000629013675138         3.53279817741e-06        
0.000791881299998         5.54857602959e-06        
0.000996919491692         8.69664110968e-06        
0.0012550472816           5.53473691348e-06        
0.00158001091581          3.59048684896e-06        
0.00198911589283          8.97236687609e-07        
0.00250414854449          6.38551644186e-06        
0.00315253623756          -4.35126256426e-05       
0.00396880798107          -6.8209717894e-05        
0.0049964332219           1.11999307542e-05        
0.00629013675138          3.00128861323e-06        
0.00791881299998          4.9836433353e-06         
0.0099691949169           2.07561123244e-05        
0.0125504727162           4.4474608927e-05         
0.015800033125            3.78043923516e-05        
0.019880630846            8.24132945258e-05        
0.0246910021095           5.88361195167e-05        
0.0287499515216           -5.61983840549e-05       
0.0316930246748           -0.000135881216694       
0.0341194628935           -0.00022326665969        
0.0362856660142           -0.000204230839425       
0.038305874028            -0.000191696212093       
0.040240527364            -0.000147751035542       
0.0421258556401           -8.34957241405e-05       
0.0439856513752           1.65117194151e-05        
0.0458366796714           0.000174748458718        
0.0476914466715           0.00032459107329         
0.0495597376175           0.000518639270521        
0.0514495280688           0.000750278795415        
0.0533675522635           0.000917712851651        
0.0553196728129           0.0010378773647          
0.0573111296242           0.00111062684348         
0.0593467123618           0.00107486585865         
0.0614308827748           0.000934193686857        
0.0635678631296           0.000702799297951        
0.065761701101            0.000422741875732        
0.0680163179157           8.40736505145e-05        
0.0703355443385           -0.000211007131098       
0.0727231476812           -0.000474571182858       
0.0751828521041           -0.000617092019699       
0.0777183538799           -0.000694111296188       
0.0803333328908           -0.000726117194095       
0.0830314613638           -0.000739681214167       
0.0858164106749           -0.000748683485805       
0.0886918569332           -0.000685168747408       
0.0916614859837           -0.000647271078705       
0.0947289984183           -0.000471722444315       
0.0978981151551           -0.000336288125355       
0.101172584126            -0.000180461310934       
0.104556188602            -7.24644636212e-05       
0.10805275768             2.23178157187e-05        
0.111666179437            -4.58972946934e-05       
0.115400417284            4.80486128866e-06        
0.119259530011            -0.000176599394969       
0.123247696068            -0.000546877674642       
0.127369242606            -0.000732885442879       
0.131628679873            -0.000491330720275       
0.136030741585            -0.000127029197179       
0.140580432008            -0.000277695302641       
0.145283080609            -0.000571225297572       
0.1501444053              -0.000519567604377       
0.15517058558             -0.000394455859118       
0.160368347208            -0.000386325972925       
0.165745060475            -0.000402560353565       
0.171308854776            -0.000559979170969       
0.177068752945            -0.000564473346983       
0.183034829886            -0.000378022863686       
0.189218401418            -0.000418159184274       
0.19563225115             -0.000481548236077       
0.202290905708            -0.000572426438623       
0.209210972181            -0.000658652295679       
0.216411556468            -0.000515638999564       
0.223914788089            -0.000472050821479       
0.231746486817            -0.000522174593059       
0.239937020846            -0.000727400304075       
0.248522427431            -0.000570795163778       
0.257545899203            -0.000553839256919       
0.267059789251            -0.000659305026765       
0.277128367382            -0.000617439887049       
0.287831689221            -0.000645607968847       
0.299271157257            -0.000689157180816       
0.311577731029            -0.000659524758448       
0.324924426938            -0.000678066984836       
0.339546037597            -0.00068336520608        
0.355771556916            -0.000713577644059       
0.37408015663             -0.000727963381849       
0.39520352855             -0.000752665727148       
0.420326038459            -0.000770857008667       
0.451507415264            -0.00078515701451        
0.492647393263            -0.000806989465824       
0.551765092271            -0.000824349891671       
0.64523259119             -0.000838654109898       
0.794042685161            -0.000839918007706       
0.997969390558            -0.000821807447432       
1.25633721161             -0.000783599089603       
1.58163472274             -0.000729720323333       
1.99116014458             -0.000665424327083       
2.50672210496             -0.000598119505045       
3.15577615824             -0.000534188029646       
3.97288679954             -0.000477397237797       
5.00156815012             -0.000429956740232       
6.29660124301             -0.000392723353152       
7.92695131276             -0.00036550118028        
9.97944044569             -0.000347381996123       
