k                         CCL nl error             
1.61382235868e-07         -7.85129750146e-06       
2.03168197747e-07         -7.8507087417e-06        
2.55773607012e-07         -7.84980019878e-06       
3.21999893534e-07         -7.84839496209e-06       
4.05373848564e-07         -7.84657033861e-06       
5.10335439235e-07         -7.84368443532e-06       
6.42474252991e-07         -7.83908568013e-06       
8.08827163514e-07         -7.83181664233e-06       
1.0182530699e-06          -7.82024071823e-06       
1.28190466533e-06         -7.80202100107e-06       
1.61382235868e-06         -7.77313245089e-06       
2.03168197747e-06         -7.72708960235e-06       
2.55773607012e-06         -7.65450698642e-06       
3.21999893534e-06         -7.5395609063e-06        
4.05373848564e-06         -7.35732520231e-06       
5.10335439235e-06         -7.06857835783e-06       
6.42474252991e-06         -6.61088983113e-06       
8.08827163514e-06         -5.8856486659e-06        
1.0182530699e-05          -4.73632999557e-06       
1.28190466533e-05         -2.91468465963e-06       
1.61382235868e-05         -2.78681806841e-08       
2.03168197747e-05         1.49655034387e-07        
2.55773607012e-05         1.67948655658e-07        
3.21999893534e-05         1.9279832336e-07         
4.05373848564e-05         2.34939673296e-07        
5.10335439235e-05         2.99532618457e-07        
6.42474252991e-05         3.9127322782e-07         
8.08827163515e-05         5.51581481667e-07        
0.00010182530699          7.96115905884e-07        
0.000128190466533         1.18211215947e-06        
0.000161382235868         1.79443233101e-06        
0.000203168197747         2.76548597054e-06        
0.000255773607012         4.30400406816e-06        
0.000321999893534         6.73998632558e-06        
0.000405373848564         1.06066737717e-05        
0.000510335439235         1.67168128155e-05        
0.000642474252991         2.64698543175e-05        
0.000808827163515         4.16773049197e-05        
0.0010182530699           3.40886586895e-05        
0.00128190466533          1.84719973181e-05        
0.00161382235868          9.83039028589e-06        
0.00203168197747          5.81700455273e-06        
0.00255773607012          4.63103597985e-06        
0.00321999893534          -2.25510697647e-07       
0.00405373848564          -9.58856496689e-07       
0.00510335439235          1.40830165793e-06        
0.00642474252991          3.46031704586e-05        
0.00808827163515          7.51037308895e-06        
0.010182530699            5.76467760839e-06        
0.012819046653            9.56890057025e-06        
0.0161382226225           2.01631255831e-05        
0.0203163836683           3.68053522243e-05        
0.0255378735119           5.45906257728e-05        
0.0313170249427           3.5356309291e-05         
0.0357308526198           -5.25687652882e-06       
0.039047273619            -3.44245602271e-05       
0.0418595463917           -4.90764419697e-05       
0.0444081343702           -5.23355415535e-05       
0.0468060330108           -4.31388627669e-05       
0.0491154650347           -1.82539452725e-05       
0.0513748170322           2.63708748887e-05        
0.0536098537155           9.18015768616e-05        
0.0558390483786           0.000178663347634        
0.0580763816306           0.000281683586653        
0.0603329275004           0.000388111104823        
0.062617808094            0.000484527164503        
0.0649387967342           0.00055876635207         
0.0673027144296           0.000598176613606        
0.0697156991597           0.000596938515604        
0.0721833937893           0.000550221252847        
0.0747110801401           0.000456928064584        
0.077303776366            0.000329558011596        
0.0799663086588           0.000175740936701        
0.0827033645799           2.63420985772e-05        
0.0855195329839           -9.47113010859e-05       
0.0884193340014           -0.000172500632364       
0.0914072415795           -0.000211937049675       
0.0944877004315           -0.000217285536406       
0.0976651388224           -0.000195793704749       
0.100943978332            -0.000147998274764       
0.104328641548            -7.00108484851e-05       
0.107823558513            2.14171374833e-05        
0.111433172689            9.68189005609e-05        
0.115161947113            0.000147723225215        
0.119014371435            0.000178192523576        
0.122994970467            0.000144376400083        
0.127108314894            4.36742003748e-05        
0.131359034749            -4.84001417739e-05       
0.135751836298            0.000234628391824        
0.140291522936            0.000349638314618        
0.144983020716            0.00014539895315         
0.149831409164            -0.000116395604544       
0.154841958012            -8.48688378601e-05       
0.1600201706              0.000137182020035        
0.165371834703            0.000223851401953        
0.170903081719            0.000174459409498        
0.176620455298            0.000154390533954        
0.182530990739            8.92655205994e-05        
0.188642306814            0.000136089062481        
0.194962712127            0.000273249528484        
0.201501328703            0.000200942383097        
0.208268236282            0.000159147203309        
0.215274641823            0.000285265585921        
0.222533080122            0.00031164582812         
0.230057653221            0.000359182601013        
0.237864318823            0.0002693046958          
0.245971241208            0.000252858387973        
0.254399222813            0.000332714768045        
0.263172241048            0.000448537261265        
0.272318124076            0.000552186377078        
0.281869412414            0.000412935343765        
0.291864472484            0.000368228958658        
0.302348957022            0.000576549253482        
0.313377751107            0.000630394148135        
0.325017611012            0.000549471602196        
0.337350812516            0.000631821177472        
0.350480305334            0.000696204434334        
0.364537175772            0.000709758055694        
0.379691756607            0.000806001510684        
0.396170704816            0.000828749473003        
0.414284245341            0.000909322343038        
0.434471558429            0.000964083644606        
0.457380350006            0.00101944267478         
0.484014996539            0.00111102039255         
0.516032444241            0.00119865671675         
0.55638153977             0.0013219686083          
0.610788826317            0.00147554427271         
0.691206980282            0.00168985077817         
0.820705213709            0.00197650510645         
1.02007562752             0.00232714081625         
1.28344001242             0.00265180771477         
1.61574594869             0.00291173129962         
2.03410361319             0.00309149639871         
2.56078472886             0.00319252512748         
3.22383696929             0.00321945151053         
4.05857028413             0.00318446171639         
5.10943726624             0.00310110537161         
6.43240041444             0.00298351536323         
8.09791234057             0.00284113165851         
10.194667628              0.00268332248297         
