k                         CCL nl error             
1.40860525539e-07         -8.83212090827e-06       
1.7733289512e-07          -8.83154075068e-06       
2.23248888014e-07         -8.83056070643e-06       
2.81053698275e-07         -8.82926528265e-06       
3.53825642837e-07         -8.82719646582e-06       
4.45440093112e-07         -8.8239146239e-06        
5.60775852651e-07         -8.81873388664e-06       
7.05974971223e-07         -8.81052541263e-06       
8.88769831364e-07         -8.7974726433e-06        
1.11889492594e-06         -8.77684246064e-06       
1.40860525539e-06         -8.74417109121e-06       
1.7733289512e-06          -8.69237389533e-06       
2.23248888014e-06         -8.61030980327e-06       
2.81053698275e-06         -8.48026064665e-06       
3.53825642837e-06         -8.27417936863e-06       
4.45440093112e-06         -7.94756489989e-06       
5.60775852651e-06         -7.42994186746e-06       
7.05974971223e-06         -6.60953777881e-06       
8.88769831364e-06         -5.30935507768e-06       
1.11889492594e-05         -3.24879787838e-06       
1.40860525539e-05         1.89965247946e-07        
1.7733289512e-05          2.43222897563e-07        
2.23248888014e-05         2.3314326158e-07         
2.81053698275e-05         2.50691036791e-07        
3.53825642837e-05         2.24116954232e-07        
4.45440093112e-05         2.34050231777e-07        
5.60775852651e-05         2.54711972324e-07        
7.05974971223e-05         2.82168376089e-07        
8.88769831364e-05         3.30151819422e-07        
0.000111889492594         4.02483657313e-07        
0.000140860525539         5.18215989868e-07        
0.00017733289512          7.00000702413e-07        
0.000223248888014         9.87044841506e-07        
0.000281053698275         1.44130708895e-06        
0.000353825642837         2.16115270034e-06        
0.000445440093112         3.30046867562e-06        
0.000560775852651         5.10969807477e-06        
0.000705974971223         7.96573735052e-06        
0.000888769831364         1.25418995514e-05        
0.00111889492594          1.94615863599e-05        
0.00140860525539          1.15629830055e-05        
0.0017733289512           5.68623287907e-06        
0.00223248888014          6.21138192747e-06        
0.00281053698275          -7.6652990624e-06        
0.00353825642837          -3.18562724638e-06       
0.00445440093112          3.02778612912e-05        
0.00560775852651          1.52799897542e-05        
0.00705974971223          -9.18883326723e-06       
0.00888769831364          6.65794008978e-06        
0.0111889492594           7.96169076445e-06        
0.0140860524159           1.62260967946e-05        
0.0177331898589           4.04641102099e-05        
0.0223116761314           4.86795203036e-05        
0.027682431127            2.61713284018e-05        
0.0321633399317           -3.32412142117e-05       
0.0354217882134           -6.62021406284e-05       
0.0381163961882           -0.000105529251718       
0.040525868218            -0.000129676611743       
0.0427750450092           -0.000112884844401       
0.0449302502736           -0.000100403349037       
0.0470313585015           -7.70143164054e-05       
0.0491046144565           -3.32079010783e-05       
0.0511685439984           2.27940271516e-05        
0.0532369869793           0.000112768635959        
0.0553207856504           0.00019879893791         
0.0574287865679           0.000288008732603        
0.0595684663386           0.000352812948178        
0.061746339075            0.000400973584291        
0.0639682309876           0.000412519501473        
0.0662394707685           0.000377799063264        
0.0685650247135           0.000299072994646        
0.07094959445             0.000185539965783        
0.0733976886747           3.86685689963e-05        
0.0759136763916           -0.000116811260817       
0.0785018267116           -0.000276141467016       
0.081166338726            -0.000406099880337       
0.0839113639617           -0.000489659892857       
0.0867410232642           -0.000539454204192       
0.0896594195165           -0.000584986682266       
0.0926706473059           -0.00061173832376        
0.0957788004624           -0.000621348291102       
0.0989879782569           -0.000619855189025       
0.102302290972            -0.000581018622911       
0.105725865497            -0.000547322797604       
0.109262851579            -0.000500176580106       
0.112917429321            -0.000429107995273       
0.116693818526            -0.000375492604843       
0.120596290464            -0.000359102657575       
0.12462918264             -0.000400405703706       
0.128796917131            -0.000390711333413       
0.133104023065            -0.00046602849007        
0.137555163837            -0.000685931531605       
0.142155169652            -0.00090998971642        
0.146909076054            -0.000859192999476       
0.151822169148            -0.000672575133142       
0.156900038317            -0.000680024290543       
0.162148637417            -0.000885987409872       
0.167574355588            -0.00095047094645        
0.173184099149            -0.000921328469308       
0.178985386408            -0.000956775108646       
0.184986457705            -0.000978962955971       
0.191196403736            -0.00106544302375        
0.197625316031            -0.00117209391809        
0.204284464692            -0.00110029569492        
0.211186510034            -0.00114088231985        
0.218345756908            -0.00125316133193        
0.225778463332            -0.00130575368276        
0.233503218988            -0.00141001846473        
0.241541414631            -0.00138035690158        
0.249917831147            -0.00142366501358        
0.258661388077            -0.00148132784082        
0.267806107573            -0.00164837536596        
0.277392373724            -0.00163333487378        
0.287468603566            -0.00166147833688        
0.298093502474            -0.0017810552039         
0.309339166247            -0.00183579624768        
0.321295438396            -0.00189182699994        
0.334076177329            -0.00198255763985        
0.347828516591            -0.00202763000391        
0.362746976543            -0.00211984622591        
0.379095750764            -0.00219792025865        
0.397245398826            -0.00228528810682        
0.417736285226            -0.00236940814906        
0.44139477019             -0.00247415154155        
0.46956091536             -0.00257279914223        
0.504570447654            -0.00269020631279        
0.550856825376            -0.00282654115688        
0.617553084107            -0.00298048854187        
0.723233047422            -0.00315186931672        
0.891046118793            -0.00330593755466        
1.12005973848             -0.00337907752609        
1.41004066239             -0.00335746658134        
1.77513591151             -0.00325483730265        
2.23476370834             -0.00308926938635        
2.81340082178             -0.00288247135732        
3.54186178811             -0.00266368867492        
4.45893981011             -0.00246404150372        
5.61347263661             -0.00229809811993        
7.06694335064             -0.00216896057803        
