k                         CCL nl error             
1.34039236075e-07         -9.77119897844e-06       
1.68745400473e-07         -9.77043544398e-06       
2.12437872779e-07         -9.76951899421e-06       
2.67443436469e-07         -9.76786146415e-06       
3.36691338388e-07         -9.7654946076e-06        
4.23869281827e-07         -9.76189959992e-06       
5.33619810172e-07         -9.75622942067e-06       
6.71787539262e-07         -9.7472521874e-06        
8.45730404504e-07         -9.73294864423e-06       
1.06471149776e-06         -9.71043133815e-06       
1.34039236075e-06         -9.67473436781e-06       
1.68745400473e-06         -9.61812438117e-06       
2.12437872779e-06         -9.52845806525e-06       
2.67443436469e-06         -9.38644097565e-06       
3.36691338388e-06         -9.16137955889e-06       
4.23869281827e-06         -8.80470210371e-06       
5.33619810172e-06         -8.23974282253e-06       
6.71787539262e-06         -7.34376446914e-06       
8.45730404504e-06         -5.92427965336e-06       
1.06471149776e-05         -3.67425721478e-06       
1.34039236075e-05         8.63477664869e-08        
1.68745400473e-05         1.10291829738e-07        
2.12437872779e-05         1.17219169626e-07        
2.67443436469e-05         1.28104291597e-07        
3.36691338388e-05         1.37819928924e-07        
4.23869281827e-05         1.6795407272e-07         
5.33619810172e-05         2.06291625069e-07        
6.71787539262e-05         2.61772849449e-07        
8.45730404504e-05         3.48712117832e-07        
0.000106471149776         4.85593724833e-07        
0.000134039236075         7.03239731685e-07        
0.000168745400473         1.0493318155e-06         
0.000212437872779         1.59634574496e-06        
0.000267443436469         2.46278914994e-06        
0.000336691338388         3.83382237607e-06        
0.000423869281827         6.00852250683e-06        
0.000533619810172         9.44155763973e-06        
0.000671787539262         1.49310225388e-05        
0.000845730404504         2.34177771344e-05        
0.00106471149776          1.5185171316e-05         
0.00134039236075          8.39789172191e-06        
0.00168745400473          4.55135855248e-06        
0.00212437872779          2.92995055495e-06        
0.00267443436469          2.70381849572e-06        
0.00336691338388          1.03135786549e-06        
0.00423869281827          -0.00020572170655        
0.00533619810172          -0.000214974474816       
0.00671787539262          -0.000267782122427       
0.00845730404504          -0.000285571374788       
0.0106471149776           -0.000247100615291       
0.0134039235532           -0.000115302917369       
0.0168744908963           0.000164450784272        
0.0212359620103           0.00062965657581         
0.026449365543            0.00130415872221         
0.0310142266926           0.00202790742419         
0.0342990045232           0.00269377480992         
0.0369802616746           0.00336063441484         
0.039361370232            0.00404566462164         
0.0415752481262           0.00475456766095         
0.0436912785432           0.00548726280746         
0.0457506542214           0.00624177021015         
0.0477802329219           0.007015934831           
0.0497988321631           0.00780357546311         
0.0518204233774           0.00859687822186         
0.0538558948837           0.00938665060888         
0.0559140909466           0.0101592795165          
0.0580024571671           0.010908756113           
0.060127458838            0.0116276245957          
0.0622948618328           0.0123248428779          
0.064509926758            0.0130042292332          
0.0667775464011           0.0136823320285          
0.0691023449421           0.0143687914535          
0.0714887506686           0.0150916595746          
0.073941049878            0.0158956260932          
0.0764634271479           0.0168218068519          
0.079059995552            0.0179009405579          
0.0817348193718           0.0191241627714          
0.0844919311713           0.0204466574447          
0.0873353446545           0.0218144166738          
0.090269064421            0.0231859410855          
0.0932970935415           0.0245522212386          
0.0964234397363           0.0259404420511          
0.0996521208608           0.0273877453478          
0.102987170343            0.0289176249747          
0.106432643189            0.0305972052297          
0.109992623137            0.0323879669205          
0.113671231562            0.0342648588251          
0.117472638662            0.0361258472938          
0.121401077531            0.0383944258561          
0.125460861645            0.0408986078269          
0.12965640634             0.0430053951814          
0.133992254845            0.044761873763           
0.138473109462            0.0468331592278          
0.143103868515            0.0496004554439          
0.147889669756            0.0525203942921          
0.152835941013            0.0551560034976          
0.157948458993            0.0578776571955          
0.163233417348            0.060926981212           
0.168697505401            0.0640829168971          
0.174347999248            0.0675300452135          
0.180192867482            0.0710114582508          
0.18624089438             0.0744354615612          
0.192501824263            0.078433157771           
0.198986531853            0.0826427951412          
0.205707224918            0.0867120965032          
0.212677687509            0.0909952907708          
0.219913574787            0.0953833898391          
0.227432774135            0.100461884504           
0.235255852392            0.105873475264           
0.243406616287            0.111601596381           
0.251912823503            0.116998417795           
0.260807096917            0.122798493962           
0.270128116864            0.129583198953           
0.279922200157            0.137017185547           
0.290245426854            0.144066382316           
0.301166558587            0.151981286449           
0.312771127078            0.16091070134            
0.32516729737             0.170275907452           
0.338494502043            0.18059174551            
0.352936547961            0.191911592814           
0.368742222605            0.204787052941           
0.386259042509            0.219151179384           
0.405991240862            0.235841335205           
0.42870519997             0.255568213379           
0.455634318785            0.279553580732           
0.488908566461            0.310247517176           
0.532528574006            0.352176774123           
0.594671230469            0.415055698038           
0.69220376269             0.520892093506           
0.848605391224            0.707908518039           
1.06591689865             1.00003081008            
1.34185714073             1.41907359035            
1.68929782298             2.01267543338            
2.12669995729             2.84656878124            
2.67735661949             4.00354196891            
3.37059228472             5.58073729253            
4.24332428003             7.68056844201            
5.34202876661             10.3933037879            
6.72521576482             13.7727437213            
