k                         CCL nl error             
1.16525229211e-07         -1.55549275139e-05       
1.46696572169e-07         -1.55537708168e-05       
1.84680042527e-07         -1.5552208328e-05        
2.32498398589e-07         -1.55499103227e-05       
2.92698142185e-07         -1.55463483093e-05       
3.68485129181e-07         -1.55406835365e-05       
4.63895292995e-07         -1.55316722956e-05       
5.84009572763e-07         -1.55173946984e-05       
7.35224491882e-07         -1.54947350308e-05       
9.25592796204e-07         -1.54588867185e-05       
1.16525229211e-06         -1.54021023619e-05       
1.46696572169e-06         -1.53120699275e-05       
1.84680042527e-06         -1.51693901232e-05       
2.32498398589e-06         -1.49433287077e-05       
2.92698142185e-06         -1.45850304986e-05       
3.68485129181e-06         -1.40171044081e-05       
4.63895292995e-06         -1.3117096302e-05        
5.84009572763e-06         -1.16907369017e-05       
7.35224491882e-06         -9.43015631757e-06       
9.25592796204e-06         -5.84740793093e-06       
1.16525229211e-05         1.36479944139e-07        
1.46696572169e-05         1.60511228628e-07        
1.84680042527e-05         1.48484496467e-07        
2.32498398589e-05         1.75252219211e-07        
2.92698142185e-05         1.84586249366e-07        
3.68485129181e-05         1.87841346357e-07        
4.63895292995e-05         2.22010162998e-07        
5.84009572763e-05         2.71095346691e-07        
7.35224491882e-05         3.3650157352e-07         
9.25592796204e-05         4.42523245607e-07        
0.000116525229211         6.07467081884e-07        
0.000146696572169         8.68047435839e-07        
0.000184680042527         1.2795422952e-06         
0.000232498398589         1.93047819746e-06        
0.000292698142185         2.95953045116e-06        
0.000368485129181         4.59413548518e-06        
0.000463895292995         7.17451206001e-06        
0.000584009572763         1.13104004929e-05        
0.000735224491882         1.76712348284e-05        
0.000925592796204         1.04313877162e-05        
0.00116525229211          5.98464636742e-06        
0.00146696572169          3.44852961977e-06        
0.00184680042527          2.52490518094e-06        
0.00232498398589          2.80058561959e-06        
0.00292698142185          2.36217006045e-06        
0.00368485129181          -6.83293658718e-05       
0.00463895292995          -0.000136975407405       
0.00584009572763          -0.000320247482387       
0.00735224491882          -0.000652757151379       
0.00925592796204          -0.00124982830167        
0.0116525229154           -0.00222211713315        
0.0146696484412           -0.00358178717485        
0.0184658514872           -0.00514580350205        
0.0231322449861           -0.00673301609622        
0.0277017798096           -0.00873577941702        
0.0309822381587           -0.0108943602083         
0.0335728981862           -0.0131586476712         
0.0358335335944           -0.0155042526755         
0.0379146055963           -0.0178868698089         
0.0398913818082           -0.0201961798986         
0.0418072144059           -0.0223343136756         
0.0436897400819           -0.024151186965          
0.0455579835184           -0.0255554855321         
0.0474258673744           -0.0264840823704         
0.0493041104227           -0.0269207844949         
0.0512013284082           -0.0269441709112         
0.0531247090118           -0.0266402402823         
0.0550804447594           -0.0261962837313         
0.0570740211462           -0.025813236633          
0.0591104143533           -0.0257542235925         
0.0611942303906           -0.0261891108256         
0.0633298050536           -0.0272988424186         
0.0655212769127           -0.0291469960815         
0.0677726412764           -0.0318101721667         
0.0700877904358           -0.0350940073598         
0.0724705438357           -0.0388891005893         
0.0749246707462           -0.0428517050928         
0.0774539073075           -0.0466839743861         
0.0800619693536           -0.0499399451977         
0.0827525621147           -0.0522238049707         
0.0855293876858           -0.0532276228385         
0.0883961510222           -0.0529632474023         
0.0913565651231           -0.051796290741          
0.0944143560167           -0.0503845036343         
0.0975732681178           -0.0495085230928         
0.100837070511            -0.049824899962          
0.104209564696            -0.0518649746154         
0.107694594323            -0.0557726800172         
0.111296057438            -0.060131282298          
0.115017921764            -0.064898571443          
0.118864243522            -0.0696655152129         
0.122839190333            -0.0729379108965         
0.12694706872             -0.073425361432          
0.131192356801            -0.0717466626424         
0.135579742762            -0.070402819142          
0.140114169839            -0.071206663005          
0.14480088858             -0.0740894685208         
0.149645517405            -0.0787108022544         
0.154654112623            -0.0838331104772         
0.159833249457            -0.0874894920108         
0.165190115966            -0.0893521589241         
0.170732622358            -0.0897423239519         
0.176469528877            -0.0894258229362         
0.182410596414            -0.0909862855943         
0.188566765274            -0.0947927042482         
0.194950369207            -0.0994345364426         
0.201575394152            -0.103339311454          
0.208457794232            -0.104853292476          
0.21561588194             -0.105600281807          
0.223070815511            -0.107111407936          
0.2308472152              -0.111287680852          
0.238973952761            -0.11566279988           
0.247485177002            -0.118005213704          
0.25642166625             -0.11934671625           
0.265832641477            -0.122648933715          
0.275778241432            -0.126513777257          
0.286332970212            -0.129507333447          
0.297590609152            -0.132462835807          
0.309671396446            -0.13579686992           
0.322732833066            -0.139796028355          
0.336986504275            -0.143265493132          
0.352725312387            -0.147273153257          
0.370369636263            -0.15158640904           
0.39054992096             -0.156104870791          
0.414264170803            -0.161351116515          
0.443201267708            -0.16721235443           
0.480459572417            -0.174073737378          
0.532243237135            -0.182641273451          
0.611550528975            -0.193522580232          
0.740141916809            -0.20643045525           
0.927002157163            -0.217210148434          
1.16686906138             -0.221220722268          
1.46900002844             -0.216241014455          
1.84936146452             -0.200662683459          
2.32820814328             -0.173272532595          
2.93104039552             -0.133404486609          
3.68996123692             -0.0811884815101         
4.64538596969             -0.0179570947757         
5.84819444484             0.0533668975519          
7.36244059972             0.128123441591           
