k                         CCL nl error             
1.76658383749e-07         -7.21394003599e-06       
2.22399728509e-07         -7.21348116655e-06       
2.79984669796e-07         -7.21277499462e-06       
3.52479815719e-07         -7.21171684681e-06       
4.43745797153e-07         -7.21003554042e-06       
5.58642860412e-07         -7.20738644963e-06       
7.0328969309e-07          -7.20318688136e-06       
8.85389266484e-07         -7.19653020924e-06       
1.11463904691e-06         -7.18597107935e-06       
1.40324742113e-06         -7.16926926012e-06       
1.76658383749e-06         -7.14279925112e-06       
2.22399728509e-06         -7.10083589153e-06       
2.79984669796e-06         -7.03434921235e-06       
3.52479815719e-06         -6.92896884992e-06       
4.43745797153e-06         -6.76195952542e-06       
5.58642860412e-06         -6.49726808948e-06       
7.0328969309e-06          -6.07777325089e-06       
8.85389266484e-06         -5.41294192284e-06       
1.11463904691e-05         -4.35927594381e-06       
1.40324742113e-05         -2.6894010038e-06        
1.76658383749e-05         -4.30269841122e-08       
2.22399728509e-05         5.52810090672e-08        
2.79984669796e-05         3.27321724974e-08        
3.52479815719e-05         5.39949801617e-08        
4.43745797153e-05         8.24541263084e-08        
5.58642860412e-05         1.0794098589e-07         
7.0328969309e-05          1.77281375231e-07        
8.85389266484e-05         2.96373779725e-07        
0.000111463904691         4.79463319185e-07        
0.000140324742113         7.6639309524e-07         
0.000176658383749         1.22049235902e-06        
0.000222399728509         1.93624225501e-06        
0.000279984669796         3.06915557492e-06        
0.000352479815719         4.86565749678e-06        
0.000443745797153         7.71202249269e-06        
0.000558642860412         1.22391217214e-05        
0.00070328969309          1.93682762487e-05        
0.000885389266484         3.08491374572e-05        
0.00111463904691          4.83283670141e-05        
0.00140324742113          2.87195864311e-05        
0.00176658383749          1.25440225433e-05        
0.00222399728509          1.58700902353e-05        
0.00279984669796          -2.37834678642e-05       
0.00352479815719          -2.16664851905e-05       
0.00443745797153          5.40571302231e-06        
0.00558642860412          -3.26678253774e-05       
0.0070328969309           -4.00556433258e-05       
0.00885389266484          -4.50465337547e-06       
0.0111463904691           -3.18401385088e-05       
0.0140324742102           -1.27046421179e-05       
0.0176658356738           -1.46240996313e-05       
0.0222390188233           2.99706274083e-06        
0.0279279339268           5.63279934468e-06        
0.0339593620925           -2.34746836062e-05       
0.0384117852737           -5.66976188896e-05       
0.0418250144511           -8.35499328317e-05       
0.0447547490455           -8.78298098481e-05       
0.0474273371808           -0.000105024193516       
0.0499518909486           -9.98348105109e-05       
0.0523896143685           -0.000102437374001       
0.054778775113            -8.40909604799e-05       
0.0571453234735           -3.86004960589e-05       
0.0595080204721           1.37842180777e-05        
0.0618811629459           7.47104515039e-05        
0.0642761424787           0.00013300838769         
0.0667023907678           0.000190326693025        
0.0691679805489           0.000243188177679        
0.0716800225982           0.000256626437568        
0.0742449365025           0.000260320453686        
0.0768686402573           0.00022631394202         
0.0795566859155           0.000170194652053        
0.0823143583262           9.8533279528e-05         
0.0851467479612           -5.30568038373e-06       
0.088058805144            -0.000105065613929       
0.0910553806689           -0.000190765916374       
0.0941412563148           -0.000254661610818       
0.0973211677856           -0.000299130391809       
0.100599821963            -0.000340202932164       
0.103981909933            -0.000338168639586       
0.107472116966            -0.000329941821723       
0.111075130426            -0.000291923668656       
0.11479564649             -0.000231108120213       
0.118638376448            -0.000179820480588       
0.122608053318            -0.000134908778246       
0.12670943949             -7.94962419876e-05       
0.130947336071            -4.88271215102e-05       
0.135326594607            -3.52582757561e-05       
0.139852131836            -9.43155842304e-05       
0.144528948145            -9.25493468301e-05       
0.149362150364            3.25236741372e-05        
0.154356979581            -3.46885399646e-05       
0.159518844629            -0.000237668940186       
0.164853361978            -0.000316580166343       
0.170366402779            -0.000167458752472       
0.176064147927            -4.73848892738e-05       
0.181953152121            -7.53846066895e-05       
0.188040418112            -0.000136909703611       
0.194333482597            -0.000142863371952       
0.20084051555             -0.000148977958863       
0.207570435339            -8.22669332524e-05       
0.214533042543            -4.53615817095e-05       
0.221739176336            -0.000120111700278       
0.229200898361            -8.58056365123e-05       
0.236931710597            -1.21462371681e-05       
0.244946815701            -3.49346037315e-05       
0.253263431051            -4.18292516171e-05       
0.261901171424            -6.81589019797e-05       
0.270882520365            -2.77649401348e-05       
0.280233417485            2.23171163681e-05        
0.289983999066            5.9658153342e-05         
0.300169544098            1.585918907e-05          
0.310831699402            1.74610154539e-06        
0.322020089856            6.87939398753e-05        
0.333794469167            0.000118645387005        
0.346227643997            5.82402552927e-05        
0.359409528514            0.000102625426811        
0.373452891583            0.000145671246362        
0.388501708713            0.000134233618841        
0.404743648957            0.000163905163075        
0.422429364094            0.000171456802898        
0.441903437196            0.000197627728281        
0.463656289996            0.000212760151451        
0.48841590836             0.000238312322918        
0.517320218984            0.000260108763252        
0.552265107761            0.000286913186878        
0.596664913537            0.000309265504624        
0.657232943448            0.000335501762677        
0.748037766496            0.00036182335694         
0.895039632086            0.000381305647696        
1.11652770736             0.000385749823514        
1.40515159658             0.00037810795076         
1.76897641788             0.000365712439435        
2.22700935749             0.000353711745192        
2.80363867244             0.000341762444038        
3.52957197022             0.000329872254859        
4.44346784607             0.000317988106695        
5.59399458791             0.000306086794821        
7.04242194016             0.000294142498159        
8.86588394104             0.00028215865675         
