k                         CCL nl error             
1.40860525539e-07         -8.50396264383e-06       
1.7733289512e-07          -8.50335704936e-06       
2.23248888014e-07         -8.50231524148e-06       
2.81053698275e-07         -8.50108729048e-06       
3.53825642837e-07         -8.49910920599e-06       
4.45440093112e-07         -8.49597145964e-06       
5.60775852651e-07         -8.49103732978e-06       
7.05974971223e-07         -8.48321780783e-06       
8.88769831364e-07         -8.47074999867e-06       
1.11889492594e-06         -8.45108979057e-06       
1.40860525539e-06         -8.4199664802e-06        
1.7733289512e-06          -8.37060863086e-06       
2.23248888014e-06         -8.29244158098e-06       
2.81053698275e-06         -8.16856891438e-06       
3.53825642837e-06         -7.97230315111e-06       
4.45440093112e-06         -7.66124004141e-06       
5.60775852651e-06         -7.16828275096e-06       
7.05974971223e-06         -6.3869424404e-06        
8.88769831364e-06         -5.1486997726e-06        
1.11889492594e-05         -3.1863185593e-06        
1.40860525539e-05         9.07954635924e-08        
1.7733289512e-05          1.6302754419e-07         
2.23248888014e-05         1.57947614383e-07        
2.81053698275e-05         1.52831644072e-07        
3.53825642837e-05         1.4871408224e-07         
4.45440093112e-05         1.61363481572e-07        
5.60775852651e-05         1.81578509021e-07        
7.05974971223e-05         2.09980870749e-07        
8.88769831364e-05         2.55959849421e-07        
0.000111889492594         3.28691333079e-07        
0.000140860525539         4.43803061874e-07        
0.00017733289512          6.25379407454e-07        
0.000223248888014         9.12572925212e-07        
0.000281053698275         1.3671195256e-06         
0.000353825642837         2.08724978253e-06        
0.000445440093112         3.22663181244e-06        
0.000560775852651         5.03429622367e-06        
0.000705974971223         7.88985939938e-06        
0.000888769831364         1.2465217795e-05         
0.00111889492594          1.94086680672e-05        
0.00140860525539          1.14104281628e-05        
0.0017733289512           5.87997019521e-06        
0.00223248888014          5.14429118011e-06        
0.00281053698275          -4.07351068667e-06       
0.00353825642837          -4.59884789087e-06       
0.00445440093112          7.59106274599e-07        
0.00560775852651          1.9316642719e-05         
0.00705974971223          3.82145074507e-07        
0.00888769831364          8.09498798362e-07        
0.0111889492594           4.95809388045e-06        
0.0140860524159           1.44263513026e-05        
0.0177331898589           2.99406347055e-05        
0.0223116761314           4.51749471825e-05        
0.027682431127            2.87836698773e-05        
0.0321633399317           -2.49578704055e-05       
0.0354217882134           -4.48001855723e-05       
0.0381163961882           -6.61642825643e-05       
0.040525868218            -7.36289230844e-05       
0.0427750450092           -6.46118746285e-05       
0.0449302502736           -4.45911760167e-05       
0.0470313585015           -1.02581504257e-05       
0.0491046144565           4.61971928038e-05        
0.0511685439984           0.000113583653664        
0.0532369869793           0.000213656093803        
0.0553207856504           0.000316947112301        
0.0574287865679           0.000414277409829        
0.0595684663386           0.000494641905325        
0.061746339075            0.000557544857533        
0.0639682309876           0.000584357560183        
0.0662394707685           0.000566979165693        
0.0685650247135           0.000504460912483        
0.07094959445             0.000405607745787        
0.0733976886747           0.000276932196551        
0.0759136763916           0.000130380957792        
0.0785018267116           -1.22509248899e-05       
0.081166338726            -0.000122074520053       
0.0839113639617           -0.000192368527163       
0.0867410232642           -0.000230670737105       
0.0896594195165           -0.000255148571452       
0.0926706473059           -0.000246457840741       
0.0957788004624           -0.000227942011772       
0.0989879782569           -0.000200863541044       
0.102302290972            -0.000131216096025       
0.105725865497            -5.9373543839e-05        
0.109262851579            2.57439841034e-05        
0.112917429321            0.00012784016605         
0.116693818526            0.000222525935558        
0.120596290464            0.000268465868338        
0.12462918264             0.00025744860619         
0.128796917131            0.000299992946267        
0.133104023065            0.000272472253979        
0.137555163837            8.84307874169e-05        
0.142155169652            -9.63239611175e-05       
0.146909076054            8.6388339424e-06         
0.151822169148            0.000260777356804        
0.156900038317            0.000306010863518        
0.162148637417            0.000138139809964        
0.167574355588            0.000120119648611        
0.173184099149            0.000211649193219        
0.178985386408            0.000236954196177        
0.184986457705            0.000277934878065        
0.191196403736            0.000256208612178        
0.197625316031            0.000211089947895        
0.204284464692            0.000359259715795        
0.211186510034            0.000382806183547        
0.218345756908            0.000337729023932        
0.225778463332            0.000355832551777        
0.233503218988            0.000331585761735        
0.241541414631            0.000449611757373        
0.249917831147            0.000488317136157        
0.258661388077            0.000511281879255        
0.267806107573            0.000412120405783        
0.277392373724            0.000534143970558        
0.287468603566            0.000601142999491        
0.298093502474            0.000568773977704        
0.309339166247            0.0006092535842          
0.321295438396            0.000661942859387        
0.334076177329            0.000668171021118        
0.347828516591            0.000741180252692        
0.362746976543            0.000756708835545        
0.379095750764            0.000800961250043        
0.397245398826            0.000837902145556        
0.417736285226            0.000887628213401        
0.44139477019             0.000926543653466        
0.46956091536             0.000987895335015        
0.504570447654            0.00104712963048         
0.550856825376            0.00111336343936         
0.617553084107            0.00120405959141         
0.723233047422            0.00131520867866         
0.891046118793            0.00143499545299         
1.12005973848             0.0015259941198          
1.41004066239             0.00157906096599         
1.77513591151             0.0015979207497          
2.23476370834             0.00158680276845         
2.81340082178             0.0015504734876          
3.54186178811             0.0014959925059          
4.45893981011             0.00143469032867         
5.61347263661             0.00137593032125         
7.06694335064             0.00132492300971         
