k                         CCL nl error             
1.43982102689e-07         -1.14021318708e-05       
1.81262727918e-07         -1.14014239372e-05       
2.28196254387e-07         -1.14003191421e-05       
2.87282063525e-07         -1.13986371216e-05       
3.61666690124e-07         -1.1395969592e-05        
4.55311386796e-07         -1.13917497064e-05       
5.73203075117e-07         -1.13850730603e-05       
7.21619917383e-07         -1.13744860482e-05       
9.08465651651e-07         -1.13577245273e-05       
1.14369049461e-06         -1.13311667386e-05       
1.43982102689e-06         -1.12890586982e-05       
1.81262727918e-06         -1.1222320103e-05        
2.28196254387e-06         -1.11165392195e-05       
2.87282063525e-06         -1.09489412756e-05       
3.61666690124e-06         -1.06833056316e-05       
4.55311386796e-06         -1.02623131518e-05       
5.73203075117e-06         -9.59509755226e-06       
7.21619917383e-06         -8.53769591833e-06       
9.08465651651e-06         -6.86181596327e-06       
1.14369049461e-05         -4.205848599e-06         
1.43982102689e-05         3.32798536422e-09        
1.81262727918e-05         2.39631585149e-07        
2.28196254387e-05         2.45424316456e-07        
2.87282063525e-05         2.60229788831e-07        
3.61666690124e-05         2.91781566607e-07        
4.55311386796e-05         3.44650180743e-07        
5.73203075117e-05         4.21467434615e-07        
7.21619917383e-05         5.53618288312e-07        
9.08465651651e-05         7.59326885489e-07        
0.000114369049461         1.08479536358e-06        
0.000143982102689         1.59859793222e-06        
0.000181262727918         2.40788604714e-06        
0.000228196254387         3.6905821534e-06         
0.000287282063525         5.72211323316e-06        
0.000361666690124         8.94799494292e-06        
0.000455311386796         1.40492359611e-05        
0.000573203075117         2.22030736151e-05        
0.000721619917383         3.48935331077e-05        
0.000908465651651         2.73254497145e-05        
0.00114369049461          1.49688240265e-05        
0.00143982102689          8.11066574291e-06        
0.00181262727918          4.45050840034e-06        
0.00228196254387          5.58350013391e-06        
0.00287282063525          -5.28301319548e-06       
0.00361666690124          -3.27933107992e-06       
0.00455311386796          -6.16795410082e-05       
0.00573203075117          8.67390047416e-06        
0.00721619917383          4.44302322881e-06        
0.00908465651651          7.94942452674e-06        
0.011436904946            1.02731476203e-05        
0.0143982101133           -1.14458227578e-05       
0.0181261632498           2.6272731441e-05         
0.0228053947249           6.77553858975e-05        
0.0282810409048           5.12050572118e-05        
0.0328255332736           -2.10378156793e-05       
0.0361349685144           -0.000109005467053       
0.0388756082514           -0.000149649065861       
0.0413280738679           -0.000159264729036       
0.0436183812715           -0.000121427863544       
0.0458136089284           -0.000113464769465       
0.0479541413215           -6.15942662715e-05       
0.0500665867994           3.78764281865e-05        
0.0521697435295           0.000156658248798        
0.0542776644681           0.000301041912614        
0.0564013652545           0.000453974515187        
0.0585498384512           0.000615388840604        
0.0607306873807           0.000723929844459        
0.062950539058            0.00078926012002         
0.0652153225894           0.000815623851139        
0.0675304622631           0.000748312598943        
0.069901014629            0.00060971147268         
0.0723317676666           0.000395162514692        
0.0748273135913           0.000166912220367        
0.077392102892            -9.73957089286e-05       
0.0800304847317           -0.000269107565978       
0.082746737273            -0.000437056611021       
0.0855450904734           -0.000463490998184       
0.0884297432239           -0.000495698109313       
0.0914048762609           -0.00046560237061        
0.0944746619832           -0.000389191936832       
0.0976432721086           -0.00027452292642        
0.100914883979            -0.000197696953147       
0.10429368623             -0.000110070574781       
0.107783884503            -4.83167077693e-05       
0.111389707819            -6.0263164317e-05        
0.115115416249            -0.000146838427836       
0.118965310461            -0.000311970427595       
0.12294374375             -0.00039851652816        
0.127055137128            -4.60837543452e-06       
0.131303998062            0.000114845329317        
0.13569494345             -0.000184053552336       
0.14023272741             -0.000561089126399       
0.144922274528            -0.000511715568209       
0.149768719205            -0.000277674138462       
0.154777451829            -0.000212284070177       
0.159954172611            -0.000280336302392       
0.165304954062            -0.000332927887237       
0.170836313291            -0.000450719285336       
0.176555295626            -0.00039526632977        
0.182469571404            -0.000263239609548       
0.188587548351            -0.000398975799951       
0.194918502606            -0.000472558498627       
0.201472732399            -0.000363375658408       
0.208261739584            -0.000353202574774       
0.215298445821            -0.000299996854845       
0.222597452388            -0.000417557705746       
0.230175355515            -0.000509395364595       
0.23805113317             -0.000512803757112       
0.246246624801            -0.000386038288845       
0.254787133475            -0.000291106780788       
0.263702191153            -0.000466306862879       
0.273026544391            -0.000625793602114       
0.282801442347            -0.000442001775776       
0.293076346197            -0.000406113925154       
0.303911236951            -0.000521768686314       
0.315379790439            -0.0005237704278         
0.327573838377            -0.000511498155171       
0.340609786941            -0.000544256889404       
0.354638104372            -0.00051052370768        
0.369857785529            -0.000571172144873       
0.386539207347            -0.000561452651729       
0.405061781183            -0.000593381422581       
0.425979096971            -0.00060552550748        
0.450138337046            -0.000638702945126       
0.478914526095            -0.000661195801935       
0.514706877378            -0.000682063208996       
0.562074781504            -0.000706947512709       
0.630418480739            -0.000731576073078       
0.73881792828             -0.00077162490606        
0.910726423141            -0.000794224149995       
1.14487722516             -0.000804193431216       
1.44128539671             -0.000785379250035       
1.81447070888             -0.000746924664089       
2.28428328432             -0.000691804024649       
2.87574227436             -0.000625245745103       
3.62034502697             -0.000551224318551       
4.55774435391             -0.000477822432464       
5.7378601876              -0.000412494492768       
7.22353799949             -0.000358303646783       
9.09389555062             -0.000316030012502       
