k                         CCL nl error             
1.20468947084e-07         -1.67699654765e-05       
1.51661418816e-07         -1.67685713387e-05       
1.90930414136e-07         -1.67669294306e-05       
2.4036715024e-07          -1.67644491253e-05       
3.02604313598e-07         -1.6760609195e-05        
3.80956260107e-07         -1.67545283276e-05       
4.79595516631e-07         -1.67448951272e-05       
6.0377498327e-07          -1.67296102236e-05       
7.60107669444e-07         -1.67054062579e-05       
9.56918860762e-07         -1.66670527203e-05       
1.20468947084e-06         -1.66062827711e-05       
1.51661418816e-06         -1.65098851049e-05       
1.90930414136e-06         -1.63571618585e-05       
2.4036715024e-06          -1.61152290548e-05       
3.02604313598e-06         -1.57317154157e-05       
3.80956260107e-06         -1.51239869583e-05       
4.79595516631e-06         -1.41607477509e-05       
6.0377498327e-06          -1.26342806727e-05       
7.60107669444e-06         -1.02150281087e-05       
9.56918860762e-06         -6.38074918851e-06       
1.20468947084e-05         -3.04257067191e-07       
1.51661418816e-05         1.93841519926e-07        
1.90930414136e-05         1.49595024874e-07        
2.4036715024e-05          1.77709783136e-07        
3.02604313598e-05         1.77907106158e-07        
3.80956260107e-05         1.87334954391e-07        
4.79595516631e-05         1.98193502651e-07        
6.0377498327e-05          2.21970171408e-07        
7.60107669444e-05         2.52408967063e-07        
9.56918860762e-05         3.05037194752e-07        
0.000120468947084         3.85570712685e-07        
0.000151661418816         5.10246634884e-07        
0.000190930414136         7.06847837807e-07        
0.00024036715024          1.01640386965e-06        
0.000302604313598         1.50482187366e-06        
0.000380956260107         2.27878261926e-06        
0.000479595516631         3.50568900968e-06        
0.00060377498327          5.45441368849e-06        
0.000760107669444         8.48445828788e-06        
0.000956918860762         8.94459743217e-06        
0.00120468947084          5.2428281858e-06         
0.00151661418816          3.05140592914e-06        
0.00190930414136          2.04773654002e-06        
0.0024036715024           2.52737525642e-06        
0.00302604313598          1.34045953736e-06        
0.00380956260107          3.28802993746e-05        
0.00479595516631          1.72045746554e-05        
0.0060377498327           6.24605871425e-06        
0.00760107669444          1.52347112769e-05        
0.00956918860762          2.69768064042e-05        
0.0120468946714           4.58536279579e-05        
0.0151661060101           8.33067485481e-05        
0.0190869922729           0.000130548330593        
0.023796889266            0.000139675176902        
0.0279847381846           8.59357766967e-06        
0.0309913329932           -0.00011670659871        
0.0334351954812           -0.000191035721003       
0.0356006627321           -0.000220125643154       
0.0376114763296           -0.000201730231578       
0.0395318700193           -0.000155684991442       
0.0413998279131           -5.10241893245e-05       
0.0432400422145           0.000100898022423        
0.0450697726677           0.000328441345425        
0.046901809424            0.00060477454441         
0.0487461039415           0.000903355548119        
0.0506107281521           0.00125794797226         
0.0525024692003           0.00154068905537         
0.0544272144217           0.00176735980286         
0.0563902095195           0.00189184862881         
0.0583962368459           0.00186850577828         
0.0604497415154           0.00167670517265         
0.0625549223767           0.00131876178375         
0.0647157986556           0.000865386640144        
0.0669362593402           0.00037182025845         
0.0692201000671           -9.26719344889e-05       
0.0715710507964           -0.000472956310511       
0.0739927966112           -0.000729807407713       
0.0764889933567           -0.00084691371799        
0.0790632794132           -0.000899044432737       
0.0817192846264           -0.00087959540185        
0.0844606372315           -0.000786638996795       
0.087290969489            -0.000652703973856       
0.0902139226681           -0.000426436818533       
0.0932331519675           -0.000158889863561       
0.0963523319285           0.000109164190735        
0.0995751628772           0.000304930830977        
0.10290537892             0.000459408883902        
0.106346758006            0.000356296356053        
0.109903134576            0.000358789200732        
0.113578415285            0.000533934785178        
0.117376598336            0.000207795089807        
0.121301796908            -0.000524650342686       
0.125358267245            -0.00076637253702        
0.129550441935            -8.79320369501e-05       
0.133882969038            0.000420579686155        
0.138360757729            5.21297354929e-05        
0.142989031317            -0.000292277919716       
0.147773388606            -0.000132128123064       
0.152719874875            -3.48659539241e-05       
0.157835064013            6.76083260757e-05        
0.163126153812            7.56953109466e-05        
0.168601076995            -0.000324290520669       
0.174268631293            -0.000109652685664       
0.180138632896            0.000281615966175        
0.18622209894             0.000151858754196        
0.192531466475            0.000166728690178        
0.199080857771            -0.000184619693605       
0.205886405147            -0.000162576960079       
0.212966653102            0.000119089356551        
0.220343062007            0.00051186490997         
0.228040646882            0.000193806065285        
0.236088798276            -0.000203388101356       
0.244522352215            0.000152818531054        
0.253383006389            0.000520024902419        
0.262721226373            2.53556964432e-05        
0.272598859471            0.000236364865995        
0.283092793711            0.000388554785867        
0.294300200381            0.000177770349289        
0.306346246262            0.000336644317087        
0.319395786935            0.000281201952785        
0.333671725686            0.000386210387707        
0.349485032892            0.00038694992146         
0.367286228815            0.000379530961128        
0.387758780537            0.000475755627939        
0.412000110956            0.000475712042809        
0.441900027462            0.000539714467869        
0.480996609037            0.000638453659042        
0.536502555976            0.000684572814272        
0.6233463742              0.000807335724709        
0.762944894439            0.000956071683076        
0.958046869414            0.00112954958356         
1.20605310434             0.00126893099359         
1.51833063815             0.00138497565036         
1.9114650237              0.00146876560557         
2.40639189209             0.00151956418035         
3.02946790369             0.00154428630668         
3.81387412816             0.00154457804242         
4.80138305733             0.00152515530225         
6.04458314263             0.00149321728872         
7.60967932196             0.00145582120323         
9.58001867402             0.0014130829798          
