k                         CCL nl error             
2.06500788052e-07         -4.454016189e-06         
2.59969089635e-07         -4.45371412034e-06       
3.27281693222e-07         -4.45318190613e-06       
4.12023240412e-07         -4.45244432702e-06       
5.18706527605e-07         -4.45129704984e-06       
6.53012828865e-07         -4.44962046865e-06       
8.22094444486e-07         -4.44695932772e-06       
1.03495558706e-06         -4.44272928628e-06       
1.30293188863e-06         -4.43600916213e-06       
1.64029406443e-06         -4.42536341888e-06       
2.06500788052e-06         -4.40861963678e-06       
2.59969089635e-06         -4.38202448947e-06       
3.27281693222e-06         -4.33982919451e-06       
4.12023240412e-06         -4.2730497501e-06        
5.18706527605e-06         -4.16719901682e-06       
6.53012828865e-06         -3.99950158031e-06       
8.22094444486e-06         -3.73369425829e-06       
1.03495558706e-05         -3.31249028378e-06       
1.30293188863e-05         -2.64490669829e-06       
1.64029406443e-05         -1.58689192082e-06       
2.06500788052e-05         8.98742162842e-08        
2.59969089635e-05         2.12248039878e-07        
3.27281693222e-05         2.94627288672e-07        
4.12023240412e-05         3.905312295e-07          
5.18706527605e-05         5.59273507967e-07        
6.53012828865e-05         8.12718714424e-07        
8.22094444486e-05         1.2080630805e-06         
0.000103495558706         1.84386205141e-06        
0.000130293188863         2.84532878997e-06        
0.000164029406443         4.43217586161e-06        
0.000206500788052         6.94770292833e-06        
0.000259969089635         1.09339236844e-05        
0.000327281693222         1.72515871225e-05        
0.000412023240412         2.7269510974e-05         
0.000518706527605         4.313947306e-05          
0.000653012828865         6.83488681147e-05        
0.000822094444486         0.000108160912676        
0.00103495558706          0.00012496950477         
0.00130293188863          6.47744688429e-05        
0.00164029406443          3.64455236152e-05        
0.00206500788052          2.07488711077e-05        
0.00259969089635          1.58335456192e-05        
0.00327281693222          -3.23622082294e-06       
0.00412023240412          -5.24766322373e-06       
0.00518706527605          4.44655703321e-06        
0.00653012828865          -1.17182489325e-06       
0.00822094444486          1.83531597753e-05        
0.0103495558706           4.72134371605e-06        
0.0130293188863           5.73718387087e-08        
0.0164029406432           -1.1088291805e-05        
0.0206500760067           4.34198974302e-06        
0.0259958884793           5.16309901842e-06        
0.0326507162184           1.46146336044e-05        
0.0397491066171           3.79519557655e-06        
0.0450088705572           -1.26347180336e-05       
0.0490304425037           -2.08432838348e-05       
0.0524770908551           -2.99308943005e-05       
0.0556186091582           -3.06439971466e-05       
0.0585846261427           -2.36272036921e-05       
0.0614476826688           -1.38234701566e-05       
0.0642530568058           4.78550373678e-06        
0.0670314121714           3.59068474737e-05        
0.06980489366             7.18427686205e-05        
0.0725903617135           0.000102933803588        
0.0754012403074           0.000147946986772        
0.078248636522            0.000173621813553        
0.0811420516412           0.000189811926356        
0.084089850637            0.000188138437917        
0.0870995822026           0.000173568561313        
0.0901782027469           0.000138101538798        
0.0933322365956           9.32625219731e-05        
0.0965678925671           3.81389010829e-05        
0.0998911499393           -1.40643385719e-05       
0.103307822452            -6.02156981428e-05       
0.106823606242            -0.000103597729401       
0.110444115859            -0.000100306390682       
0.114174911331            -0.000105369828232       
0.118021518524            -9.55227709135e-05       
0.121989444521            -7.62600198458e-05       
0.126084189381            -4.75795208458e-05       
0.130311255467            -1.82130012607e-05       
0.134676155351            -3.32526166791e-06       
0.139184419202            -6.36357388358e-06       
0.14384160255             -3.87518940997e-05       
0.148653295219            -6.32497848265e-05       
0.153625132259            -0.000122486869127       
0.158762807643            -0.000168778906291       
0.164072091519            -7.55044325947e-05       
0.16955885178             5.50838638801e-05        
0.175229080733            6.57287321593e-05        
0.18108892762             -2.75347983646e-05       
0.18714473781             -7.75829913523e-05       
0.193403099476            -5.1977165357e-05        
0.199870898657            -1.74805224007e-05       
0.206555383706            7.82597730168e-06        
0.213464240293            4.7979323561e-05         
0.220605678324            1.73061314224e-06        
0.227988532495            -2.51836463443e-05       
0.235622378595            2.96255879649e-05        
0.243517668254            4.95375148078e-05        
0.251685885601            3.36242165294e-05        
0.260139730296            4.99182979797e-05        
0.268893332721            4.25311974432e-05        
0.277962508915            9.7721203934e-05         
0.287365065153            9.88086780891e-05        
0.297121165294            6.87239769118e-05        
0.307253778321            8.56024005491e-05        
0.317789229495            0.000112025924866        
0.328757886902            0.000176659520097        
0.340195027033            0.000170707491465        
0.352141940174            0.000156728641733        
0.364647361524            0.000142703217596        
0.377769351631            0.000213653030079        
0.391577807294            0.000254781374534        
0.406157874148            0.000213569024695        
0.421614676667            0.000251689615636        
0.438080019913            0.00029055231411         
0.455722123873            0.000298373147201        
0.47476016899             0.000319069643657        
0.495486750839            0.000337949541875        
0.518303880349            0.000372209861759        
0.543783310305            0.000393896719747        
0.572773026773            0.00042753183585         
0.606597128721            0.00045082055688         
0.64745880316             0.00048789764158         
0.699319615646            0.000529967490309        
0.769956329612            0.000578585484104        
0.875660241481            0.000638918249229        
1.04669328448             0.000712971843087        
1.3051513836              0.000782423753997        
1.64249152937             0.000829752712541        
2.06776830947             0.000852457844582        
2.60316605993             0.000850794088429        
3.27719190397             0.000831281967814        
4.12574016723             0.00080203447627         
5.19399913898             0.000770051666111        
6.5388575049              0.000740440471431        
8.23193387703             0.00071468774498         
10.363390746              0.000693124230042        
