k                         CCL nl error             
1.49577922461e-07         -7.23168308946e-06       
1.88307447629e-07         -7.23116177161e-06       
2.3706503105e-07          -7.23014304259e-06       
2.98447191837e-07         -7.22901832751e-06       
3.75722753882e-07         -7.22729817832e-06       
4.73006922652e-07         -7.22457227841e-06       
5.95480434881e-07         -7.22028275013e-06       
7.49665451697e-07         -7.21350425316e-06       
9.43772887486e-07         -7.20263806384e-06       
1.18813967102e-06         -7.1855258776e-06        
1.49577922461e-06         -7.15854175177e-06       
1.88307447629e-06         -7.11572093975e-06       
2.3706503105e-06          -7.04792324116e-06       
2.98447191837e-06         -6.94055912735e-06       
3.75722753882e-06         -6.77047252809e-06       
4.73006922652e-06         -6.50080479362e-06       
5.95480434881e-06         -6.07342002037e-06       
7.49665451697e-06         -5.39620381674e-06       
9.43772887486e-06         -4.32285476319e-06       
1.18813967102e-05         -2.62185724126e-06       
1.49577922461e-05         7.40380009631e-08        
1.88307447629e-05         2.73707023205e-07        
2.3706503105e-05          2.71484678726e-07        
2.98447191837e-05         2.9705503522e-07         
3.75722753882e-05         2.97312478806e-07        
4.73006922652e-05         3.20153968897e-07        
5.95480434881e-05         3.4960331051e-07         
7.49665451697e-05         3.93485611651e-07        
9.43772887486e-05         4.62564426833e-07        
0.000118813967102         5.72583816111e-07        
0.000149577922461         7.47125125276e-07        
0.000188307447629         1.02353781068e-06        
0.00023706503105          1.4609925608e-06         
0.000298447191837         2.153599058e-06          
0.000375722753882         3.25097915142e-06        
0.000473006922652         4.99004785033e-06        
0.000595480434881         7.74536371977e-06        
0.000749665451697         1.2112541396e-05         
0.000943772887486         1.90207096267e-05        
0.00118813967102          2.24392826561e-05        
0.00149577922461          1.29026919848e-05        
0.00188307447629          6.40258558254e-06        
0.0023706503105           5.792237888e-06          
0.00298447191837          -3.76801398928e-06       
0.00375722753882          -2.37616183944e-06       
0.00473006922652          4.49911343415e-06        
0.00595480434881          3.41316601837e-05        
0.00749665451697          1.36898522564e-05        
0.00943772887486          6.81289338799e-06        
0.0118813967101           1.08786888398e-05        
0.0149577919562           2.01682150131e-05        
0.0188305691014           3.11726876827e-05        
0.0236863119615           4.31323882773e-05        
0.029277875391            2.7632876596e-05         
0.0337788113443           -1.68980235151e-05       
0.0370878943296           -4.60701241716e-05       
0.0398511265462           -6.72381376416e-05       
0.0423347465528           -7.40303541734e-05       
0.0446601487523           -7.14915461387e-05       
0.046892706914            -5.60358005841e-05       
0.0490721086154           -2.72852319753e-05       
0.0512246681871           1.86012031743e-05        
0.0533690694293           8.0302391234e-05         
0.0555193378357           0.000155076292524        
0.0576865063382           0.000235456302539        
0.0598796090348           0.00031444836436         
0.0621063045041           0.000377503111612        
0.0643732831164           0.000414572724132        
0.06668654233             0.000422867066382        
0.0690515780266           0.000393123127235        
0.0714735205736           0.000330387913797        
0.0739572333894           0.00023565450637         
0.0765073853801           0.000111040237635        
0.0791285047432           -2.26013919826e-05       
0.0818250192096           -0.000142890119922       
0.084601286257            -0.000241232851408       
0.087461615821            -0.000306767771768       
0.090410287372            -0.000342919224657       
0.0934515627846           -0.000369213320868       
0.0965896961353           -0.000371080798528       
0.0998289413696           -0.000364001002849       
0.10317355865             -0.000334969003146       
0.106627820119            -0.000295188294018       
0.110196015749            -0.000245904696651       
0.113882459933            -0.000183327584538       
0.117691499431            -0.000119155263542       
0.121627523291            -6.87041022235e-05       
0.125694975347            -7.45389270722e-05       
0.129898369884            -0.00013430563904        
0.134242311074            -6.80062672425e-05       
0.138731516774            -0.000102428178033       
0.143370847297            -0.00030650923191        
0.148165339784            -0.000489149347318       
0.153120248866            -0.00040210342992        
0.15824109434             -0.000217977488192       
0.163533716741            -0.000231135623899       
0.16900434181             -0.000382218201637       
0.174659655088            -0.000405845672217       
0.18050688819             -0.000380457203557       
0.186553918695            -0.00038446686301        
0.19280938614             -0.000369579961752       
0.199282827332            -0.000451662027997       
0.205984835135            -0.000507205779537       
0.212927246149            -0.000409739941079       
0.220123364374            -0.000450027395417       
0.227588230225            -0.000504169546735       
0.235338947304            -0.000553062488787       
0.243395083565            -0.000605025991001       
0.251779169365            -0.000548717580984       
0.260517323193            -0.000556179341585       
0.269640047771            -0.000592551791229       
0.279183256611            -0.000723272617992       
0.289189617029            -0.000665669732445       
0.299710334958            -0.000653947343128       
0.310807568035            -0.000760995201461       
0.322557750834            -0.000766177613276       
0.335056275521            -0.000781497928768       
0.348424240277            -0.000854405998854       
0.362818447919            -0.00085432777995        
0.378446690899            -0.000906245590885       
0.395591979234            -0.000938756288742       
0.414652601215            -0.000989373097629       
0.436211735835            -0.00104432708805        
0.46116571183             -0.00110617938086        
0.490977109642            -0.0011625185327         
0.528214550659            -0.0012322043195         
0.577794794804            -0.00131389833048        
0.649902861892            -0.00142096949868        
0.764933910338            -0.00155492283367        
0.945788468808            -0.00169231484907        
1.18938549112             -0.00179038741321        
1.4973272587              -0.00183185028142        
1.88502327481             -0.00182219831659        
2.37310370245             -0.00176971621698        
2.98756055584             -0.00168557895524        
3.76111590302             -0.00158000832554        
4.73496438702             -0.00146035205375        
5.96096699075             -0.00134096437805        
7.50441282353             -0.00123774569535        
