k                         CCL nl error             
8.09864413228e-08         -3.31789337636e-05       
1.01955888992e-07         -3.31769437209e-05       
1.28354859534e-07         -3.31737942735e-05       
1.61589194395e-07         -3.31690050035e-05       
2.03428743095e-07         -3.31613896021e-05       
2.56101614172e-07         -3.31493383829e-05       
3.22412830082e-07         -3.31302335218e-05       
4.05893704879e-07         -3.3099957784e-05        
5.10989899559e-07         -3.3051953182e-05        
6.43298169725e-07         -3.2975891239e-05        
8.09864413228e-07         -3.28553739532e-05       
1.01955888992e-06         -3.26643295991e-05       
1.28354859534e-06         -3.23615802941e-05       
1.61589194395e-06         -3.18818177335e-05       
2.03428743095e-06         -3.11214041837e-05       
2.56101614172e-06         -2.99162728039e-05       
3.22412830082e-06         -2.80063094076e-05       
4.05893704879e-06         -2.49792160456e-05       
5.10989899559e-06         -2.01817831193e-05       
6.43298169725e-06         -1.25786573268e-05       
8.09864413228e-06         1.28264661914e-07        
1.01955888992e-05         1.49003489165e-07        
1.28354859534e-05         1.25653141674e-07        
1.61589194395e-05         1.44184648036e-07        
2.03428743095e-05         1.28870989517e-07        
2.56101614172e-05         1.53873821591e-07        
3.22412830082e-05         1.49638085491e-07        
4.05893704879e-05         1.63358331261e-07        
5.10989899559e-05         1.56278597028e-07        
6.43298169725e-05         1.60347358633e-07        
8.09864413228e-05         1.59962999661e-07        
0.000101955888992         1.65968711311e-07        
0.000128354859534         1.695209758e-07          
0.000161589194395         1.69406915313e-07        
0.000203428743095         1.83125135587e-07        
0.000256101614172         1.98497610389e-07        
0.000322412830082         2.01240622368e-07        
0.000405893704879         2.26797342184e-07        
0.000510989899559         2.13580314455e-07        
0.000643298169725         3.42071275494e-07        
0.000809864413228         3.41726291067e-07        
0.00101955888992          6.36784689119e-07        
0.00128354859534          6.61936984732e-07        
0.00161589194395          1.60553501187e-06        
0.00203428743095          2.19428022442e-06        
0.00256101614172          -4.25016461837e-05       
0.00322412830082          2.13484439473e-05        
0.00405893704879          0.000252060365236        
0.00510989899559          0.000587250216314        
0.00643298169725          0.00119901349862         
0.00809864413228          0.00215875904383         
0.0101955888628           0.00358540502581         
0.0128354519933           0.00534534536263         
0.0161533670749           0.00714812902749         
0.0201286268674           0.00899784412023         
0.0236341716214           0.0112306545253          
0.0261538528127           0.0136106307217          
0.0282065993869           0.0160467713848          
0.0300276894952           0.0184316000464          
0.0317198847871           0.0206534601932          
0.0333366889043           0.0226262713782          
0.034909808629            0.0242766960465          
0.0364598884845           0.0256750089474          
0.0380013771097           0.0268287144937          
0.0395449926211           0.0277274793649          
0.0410990816374           0.0285686281315          
0.0426704194715           0.0294203481578          
0.044264706755            0.0302708304282          
0.0458868911523           0.0312315885124          
0.0475413832453           0.0323204599449          
0.0492322056882           0.0335555457674          
0.0509630987616           0.0349359706428          
0.0527375965406           0.0364393699073          
0.0545590827069           0.0382383636348          
0.0564308319164           0.0401207678544          
0.0583560407002           0.0420501960076          
0.0603378506499           0.0438008032113          
0.0623793658449           0.0453238300253          
0.0644836659534           0.0463957687994          
0.0666538160976           0.0469498626738          
0.0688928743376           0.047186362481           
0.0712038974782           0.0472434492637          
0.0735899458014           0.0475804052951          
0.076054087259            0.0485315921582          
0.0785994016226           0.0503383147515          
0.0812289850559           0.0530533292913          
0.0839459555645           0.0566099248845          
0.0867534597614           0.0607807166058          
0.0896546813847           0.0647469682469          
0.0926528519969           0.0681657158533          
0.0957512642927           0.0697340762637          
0.0989532884446           0.0699244133959          
0.10226239192             0.0712910032422          
0.105682163219            0.0734907754462          
0.109216340013            0.0767114977856          
0.112868842203            0.080701931677           
0.116643810493            0.0837052320592          
0.120545651183            0.0860351791949          
0.124579088021            0.089766355406           
0.128749222168            0.093745830823           
0.133061601596            0.0955565029342          
0.137522301611            0.0979935578423          
0.142138018681            0.102070077118           
0.146916180368            0.105826307423           
0.151865075044            0.110382884528           
0.156994006169            0.114653129019           
0.16231347745             0.117910079046           
0.167835417225            0.122061436816           
0.173573453247            0.125819858096           
0.179543252937            0.131800053005           
0.185762949672            0.136859777779           
0.192253683534            0.141276421033           
0.199040296397            0.146503281862           
0.206152238186            0.15317226825            
0.213624766774            0.158625601946           
0.221500563631            0.165379224552           
0.22983195008             0.172344500756           
0.238683991061            0.179546888808           
0.248138944294            0.188037794894           
0.258302809005            0.196735110266           
0.269315261442            0.206285580895           
0.281365265467            0.217030421333           
0.294716620067            0.229267107091           
0.309751817403            0.243371450538           
0.327051702589            0.259954257115           
0.347550075048            0.279772644923           
0.372857411478            0.305254464614           
0.405994070622            0.340097976062           
0.453125990911            0.391701734641           
0.526992790709            0.478991627133           
0.645581419459            0.633667762528           
0.810798102227            0.878259125854           
1.02069083238             1.23498465088            
1.28497343065             1.7510781018             
1.61768570519             2.49534009538            
2.03654564256             3.56213211762            
2.5638590617              5.07561862342            
3.22770732504             7.19113359364            
4.06344277332             10.0890017896            
5.11557136671             13.9566107763            
