k                         CCL nl error             
1.13876322794e-07         -1.56433052673e-05       
1.43361796567e-07         -1.56422957271e-05       
1.80481808778e-07         -1.56407433662e-05       
2.27213135437e-07         -1.56384070262e-05       
2.86044390096e-07         -1.56348157187e-05       
3.60108551593e-07         -1.56291248299e-05       
4.53349806604e-07         -1.56200967401e-05       
5.70733591966e-07         -1.56057886979e-05       
7.18511022291e-07         -1.55831317276e-05       
9.04551784616e-07         -1.55472161752e-05       
1.13876322794e-06         -1.54902879424e-05       
1.43361796567e-06         -1.54000508288e-05       
1.80481808778e-06         -1.52570437524e-05       
2.27213135437e-06         -1.50304757781e-05       
2.86044390096e-06         -1.46713767011e-05       
3.60108551593e-06         -1.41022097413e-05       
4.53349806604e-06         -1.32002894234e-05       
5.70733591966e-06         -1.17708015874e-05       
7.18511022291e-06         -9.50528209319e-06       
9.04551784616e-06         -5.91474906052e-06       
1.13876322794e-05         8.54103154517e-08        
1.43361796567e-05         1.53049082718e-07        
1.80481808778e-05         1.5580122948e-07         
2.27213135437e-05         1.55788724336e-07        
2.86044390096e-05         1.6596281274e-07         
3.60108551593e-05         1.8150501036e-07         
4.53349806604e-05         1.9189457906e-07         
5.70733591966e-05         2.1498662079e-07         
7.18511022291e-05         2.49029116597e-07        
9.04551784616e-05         3.04311810638e-07        
0.000113876322794         3.90451715309e-07        
0.000143361796567         5.26009656151e-07        
0.000180481808778         7.37825092338e-07        
0.000227213135437         1.07312209819e-06        
0.000286044390096         1.60294678039e-06        
0.000360108551593         2.4408980678e-06         
0.000453349806604         3.76920679399e-06        
0.000570733591966         5.88310942027e-06        
0.000718511022291         9.18234036533e-06        
0.000904551784616         9.91794770092e-06        
0.00113876322794          5.79077965101e-06        
0.00143361796567          3.4218759669e-06         
0.00180481808778          2.1680671386e-06         
0.00227213135437          2.6295570275e-06         
0.00286044390096          1.18364764274e-06        
0.00360108551593          6.99001079788e-07        
0.00453349806604          1.19065916172e-05        
0.00570733591966          -1.21233359531e-05       
0.00718511022291          -2.85607677998e-05       
0.00904551784616          -6.07766215858e-05       
0.0113876322743           -0.000110169916685       
0.0143361716831           -0.000165100339537       
0.0180461860824           -0.000224756087359       
0.0226105364496           -0.000334789708156       
0.0271013068556           -0.000640295744851       
0.0303277439768           -0.000958790195746       
0.0328717419078           -0.00118397764314        
0.0350897814523           -0.00140667467776        
0.0371306762549           -0.00157574700362        
0.0390687231834           -0.00169396062658        
0.0409466552777           -0.00175961454229        
0.042791686382            -0.0017539100306         
0.0446225350248           -0.00164129097818        
0.046452890837            -0.00144204527882        
0.0482932873748           -0.00117103422417        
0.0501521874995           -0.000849853874893       
0.0520366484569           -0.000543063207535       
0.053952748242            -0.000282213410498       
0.0559058692543           -0.000153971327926       
0.0579008928834           -0.000162189288347       
0.0599423364124           -0.000364592608963       
0.0620344513429           -0.000786325217594       
0.0641812951825           -0.00139110533614        
0.066386784511            -0.00211925828182        
0.068654734554            -0.00285745340639        
0.0709888888488           -0.003524184241          
0.0733929415369           -0.00408889757801        
0.0758705541231           -0.004482580715          
0.0784253680847           -0.00474581094803        
0.0810610144091           -0.00492246815424        
0.0837811209349           -0.00485851226892        
0.0865893182399           -0.00469178696603        
0.0894892447266           -0.00443397701431        
0.0924845515061           -0.00413418640784        
0.095578907641            -0.00389819985171        
0.098776006289            -0.00378191609727        
0.102079572272            -0.00384296953293        
0.10549337159             -0.00423599351028        
0.109021223391            -0.00465750563988        
0.112667014904            -0.00467618293951        
0.116434719842            -0.00517730835304        
0.12032842079             -0.00616498499292        
0.124352336105            -0.00656674177313        
0.128510851881            -0.00596340816652        
0.132808559589            -0.00534059444968        
0.137250300069            -0.00575670169175        
0.14184121466             -0.00641734358868        
0.146586804436            -0.00663589769174        
0.151492998709            -0.0068868865041         
0.156566234284            -0.00699305712169        
0.161813547338            -0.00706689804452        
0.167242680345            -0.00756274347104        
0.172862207159            -0.00755916030882        
0.178681680316            -0.0073337375679         
0.184711805843            -0.00770508652718        
0.190964652552            -0.00800210084068        
0.197453904993            -0.00860045130967        
0.204195172377            -0.00886143885807        
0.211206369943            -0.00876298595234        
0.218508195272            -0.00851533388646        
0.226124730484            -0.00896411510272        
0.234084213548            -0.00985925831217        
0.242420040081            -0.00983016503537        
0.251172084222            -0.00950996857142        
0.260388469058            -0.0102699989504         
0.270127982907            -0.0104962973699         
0.280463444095            -0.0105559871078         
0.291486493488            -0.0111153732863         
0.303314597432            -0.0112598568692         
0.316101583802            -0.0116194186915         
0.330054036407            -0.0118811261562         
0.34545782299             -0.0122672537674         
0.362723033711            -0.0126828185173         
0.38246433032             -0.0131186385453         
0.405654042049            -0.0135420066073         
0.433936166518            -0.0140811901878         
0.470323622228            -0.0147700906755         
0.520843617368            -0.0155572962947         
0.598126930399            -0.0166004714318         
0.723454398624            -0.0178943766397         
0.905942269487            -0.0190542372813         
1.14035159175             -0.0196423146142         
1.43561645796             -0.0194492865817         
1.80733403923             -0.0183321816281         
2.27529874958             -0.0162266415979         
2.86443141528             -0.013118227605          
3.60610549903             -0.009092039677          
4.53981785034             -0.00435234340873        
5.71529205671             0.000777029277515        
7.19512640602             0.00587652947791         
