k                         CCL nl error             
8.80824262487e-08         -2.28716810242e-05       
1.10889204737e-07         -2.28703160894e-05       
1.39601237737e-07         -2.28678406095e-05       
1.75747545705e-07         -2.2864369056e-05        
2.21253051348e-07         -2.28590306057e-05       
2.78541088779e-07         -2.2850573771e-05        
3.50662454893e-07         -2.28372090268e-05       
4.41457875427e-07         -2.28158185096e-05       
5.55762537612e-07         -2.27821885431e-05       
6.99663581523e-07         -2.27289486911e-05       
8.80824262487e-07         -2.26447733352e-05       
1.10889204737e-06         -2.25113625709e-05       
1.39601237737e-06         -2.22998746625e-05       
1.75747545705e-06         -2.19647216965e-05       
2.21253051348e-06         -2.14335722975e-05       
2.78541088779e-06         -2.05918668967e-05       
3.50662454893e-06         -1.9257792894e-05        
4.41457875427e-06         -1.71435193594e-05       
5.55762537612e-06         -1.37926549919e-05       
6.99663581523e-06         -8.48201089597e-06       
8.80824262487e-06         3.94699004054e-07        
1.10889204737e-05         3.48844847941e-07        
1.39601237737e-05         3.29456995024e-07        
1.75747545705e-05         4.3891619117e-07         
2.21253051348e-05         3.61663123751e-07        
2.78541088779e-05         3.84108877116e-07        
3.50662454893e-05         3.79581844739e-07        
4.41457875427e-05         3.84047059226e-07        
5.55762537612e-05         3.85656791182e-07        
6.99663581523e-05         3.87533501365e-07        
8.80824262487e-05         3.89577635699e-07        
0.000110889204737         3.92482582368e-07        
0.000139601237737         3.95357700359e-07        
0.000175747545705         3.98054023416e-07        
0.000221253051348         4.05460354864e-07        
0.000278541088779         4.00511871072e-07        
0.000350662454893         4.0544488806e-07         
0.000441457875427         4.25210536116e-07        
0.000555762537612         4.74354332926e-07        
0.000699663581523         4.71979991026e-07        
0.000880824262487         5.17441565715e-07        
0.00110889204737          5.93897032049e-07        
0.00139601237737          6.82195289807e-07        
0.00175747545705          7.15982630848e-07        
0.00221253051348          1.46531471214e-06        
0.00278541088779          4.34568160553e-06        
0.00350662454893          3.33139463645e-05        
0.00441457875427          7.92060483081e-05        
0.00555762537612          0.000227818491287        
0.00699663581523          0.000514691460136        
0.00880824262482          0.00101681783679         
0.0110889202603           0.00181047520455         
0.0139599942474           0.00291262149942         
0.0175598436175           0.00429516267503         
0.0217061013176           0.00589091343229         
0.0250448698369           0.00739262004694         
0.0274992162123           0.00870626543166         
0.029548496152            0.00995142763854         
0.0313903089716           0.0111441197586          
0.033114735001            0.012282746562           
0.0347702776401           0.0133480700775          
0.0363863796303           0.0143602732116          
0.0379825610659           0.0153266842986          
0.0395726808114           0.0162593157086          
0.0411671418541           0.0171836834575          
0.0427741271783           0.0181168215162          
0.0444003370037           0.0190647909896          
0.0460514511966           0.0200430994487          
0.0477324314256           0.0210305456043          
0.049447725378            0.0220348276518          
0.05120140869             0.0230410213355          
0.0529972858744           0.024030652414           
0.0548389634317           0.0250058578496          
0.0567299035806           0.0259590721387          
0.058673464166            0.0268573613887          
0.0606729285085           0.0277218973712          
0.0627315278148           0.0285358934078          
0.0648524580231           0.0293235037894          
0.0670388924699           0.0300948875218          
0.0692939914354           0.0308751041926          
0.0716209094113           0.0316520895878          
0.0740228007864           0.0325350476439          
0.0765028245556           0.0335992665079          
0.0790641485921           0.0348640889217          
0.0817099539867           0.0363971172783          
0.0844434399322           0.0381861916303          
0.0872678296161           0.0401864635303          
0.0901863775757           0.0422589589087          
0.0932023789609           0.0442927481938          
0.0963191811508           0.0462493219565          
0.0995401981608           0.0475929695333          
0.102868928286            0.0483890567833          
0.106308975432            0.0503784684366          
0.1098640746              0.0526350529005          
0.113538122027            0.0549157901583          
0.11733521054             0.0573391958853          
0.121259670756            0.0592544036338          
0.125316118874            0.0607836831669          
0.129509511989            0.0632951167316          
0.133845212047            0.0661473912452          
0.13832905991             0.0678553447053          
0.142967461355            0.0698649393207          
0.147767487392            0.0729099426078          
0.152736991989            0.0754202875359          
0.157884751216            0.0782902605275          
0.163220629067            0.0813376634457          
0.168755776902            0.0837593990362          
0.174502875704            0.0868632580984          
0.180476433486            0.0897890651565          
0.186693154531            0.0936478805093          
0.193172403262            0.0969569956559          
0.199936794425            0.10022804959            
0.207012954097            0.10415179247            
0.214432515284            0.108387996036           
0.222233440995            0.112191757613           
0.230461813032            0.11697238551            
0.239174296894            0.121538754206           
0.248441611323            0.126588663979           
0.258353530472            0.132288965151           
0.269026295009            0.138050936339           
0.280613941156            0.144503054793           
0.29332625741             0.151674839721           
0.307458474443            0.159791808666           
0.323442853642            0.169141330384           
0.341943731438            0.180146647407           
0.364045062392            0.193280136596           
0.391650358618            0.210210086911           
0.428402920947            0.23342038336            
0.481849388911            0.268579650912           
0.567104508135            0.327938548027           
0.701160320916            0.429981650164           
0.881747441637            0.583547865645           
1.1100390871              0.803231097853           
1.39745636932             1.11779119711            
1.7592933352              1.56882855874            
2.21481908648             2.21436005762            
2.7882920305              3.13308039217            
3.5102516927              4.42764486847            
4.41914505773             6.22431004199            
5.56337401158             8.66539769976            
