k                         CCL nl error             
1.76658383749e-07         -6.19270511044e-06       
2.22399728509e-07         -6.19214338578e-06       
2.79984669796e-07         -6.19135459552e-06       
3.52479815719e-07         -6.19042303912e-06       
4.43745797153e-07         -6.18893055713e-06       
5.58642860412e-07         -6.18663427546e-06       
7.0328969309e-07          -6.18299104831e-06       
8.85389266484e-07         -6.17722778113e-06       
1.11463904691e-06         -6.16802527586e-06       
1.40324742113e-06         -6.15360751007e-06       
1.76658383749e-06         -6.13073778694e-06       
2.22399728509e-06         -6.0944761706e-06        
2.79984669796e-06         -6.0371009538e-06        
3.52479815719e-06         -5.946150509e-06         
4.43745797153e-06         -5.80202376308e-06       
5.58642860412e-06         -5.57358193198e-06       
7.0328969309e-06          -5.21158772346e-06       
8.85389266484e-06         -4.63791709817e-06       
1.11463904691e-05         -3.72867762769e-06       
1.40324742113e-05         -2.28766607867e-06       
1.76658383749e-05         -3.96965397653e-09       
2.22399728509e-05         1.42499877734e-07        
2.79984669796e-05         1.40845847771e-07        
3.52479815719e-05         1.7600216704e-07         
4.43745797153e-05         2.12392479641e-07        
5.58642860412e-05         2.58831024074e-07        
7.0328969309e-05          3.27261179536e-07        
8.85389266484e-05         4.46590630463e-07        
0.000111463904691         6.26359387097e-07        
0.000140324742113         9.11764788686e-07        
0.000176658383749         1.36446968335e-06        
0.000222399728509         2.08096772084e-06        
0.000279984669796         3.21488887064e-06        
0.000352479815719         5.01281078267e-06        
0.000443745797153         7.86036095189e-06        
0.000558642860412         1.23841742105e-05        
0.00070328969309          1.95196626992e-05        
0.000885389266484         3.09710766851e-05        
0.00111463904691          4.85806735683e-05        
0.00140324742113          2.84821323944e-05        
0.00176658383749          1.40931898481e-05        
0.00222399728509          1.07919065793e-05        
0.00279984669796          -4.11579889086e-06       
0.00352479815719          -6.98122307785e-06       
0.00443745797153          1.20009386592e-06        
0.00558642860412          -3.92686354943e-06       
0.0070328969309           1.3807812713e-05         
0.00885389266484          1.01534549239e-06        
0.0111463904691           -3.66717874911e-06       
0.0140324742102           -1.61753835069e-05       
0.0176658356738           -3.82216522166e-06       
0.0222390188233           2.29399090195e-06        
0.0279279339268           8.53106238092e-06        
0.0339593620925           -1.0914647998e-05        
0.0384117852737           -2.55810182343e-05       
0.0418250144511           -4.41976108764e-05       
0.0447547490455           -4.520600276e-05         
0.0474273371808           -4.87725559002e-05       
0.0499518909486           -3.9535948353e-05        
0.0523896143685           -2.14282180483e-05       
0.054778775113            2.61393967409e-06        
0.0571453234735           4.13699865021e-05        
0.0595080204721           8.91229468605e-05        
0.0618811629459           0.000142684732599        
0.0642761424787           0.000205675288121        
0.0667023907678           0.000250492486407        
0.0691679805489           0.000297342856219        
0.0716800225982           0.000326235245032        
0.0742449365025           0.000328413290612        
0.0768686402573           0.00030038841153         
0.0795566859155           0.000257184021817        
0.0823143583262           0.000199305844647        
0.0851467479612           0.000121545109597        
0.088058805144            5.0206942827e-05         
0.0910553806689           -1.73099359523e-05       
0.0941412563148           -5.63240478153e-05       
0.0973211677856           -7.73438386111e-05       
0.100599821963            -8.49263977967e-05       
0.103981909933            -7.94376975216e-05       
0.107472116966            -5.78285096682e-05       
0.111075130426            -2.23800594876e-05       
0.11479564649             3.13335099886e-05        
0.118638376448            7.76187139938e-05        
0.122608053318            0.000138451057072        
0.12670943949             0.000180982457059        
0.130947336071            0.000227300328892        
0.135326594607            0.000256775037995        
0.139852131836            0.000229781347282        
0.144528948145            0.000253890261955        
0.149362150364            0.000363429131067        
0.154356979581            0.000327734527615        
0.159518844629            0.000195363241072        
0.164853361978            0.00014867109957         
0.170366402779            0.000283426138996        
0.176064147927            0.000391882844006        
0.181953152121            0.000397516696035        
0.188040418112            0.000372828512683        
0.194333482597            0.000399391857837        
0.20084051555             0.000421933139664        
0.207570435339            0.000496963886852        
0.214533042543            0.000539853537344        
0.221739176336            0.000518347612119        
0.229200898361            0.000573830503815        
0.236931710597            0.000662220657967        
0.244946815701            0.000671120166863        
0.253263431051            0.000702505895438        
0.261901171424            0.000707043776107        
0.270882520365            0.000788385579682        
0.280233417485            0.00085306077131         
0.289983999066            0.000918417568548        
0.300169544098            0.000918669847283        
0.310831699402            0.000948777971388        
0.322020089856            0.00104033323538         
0.333794469167            0.00112603924989         
0.346227643997            0.0011191130553          
0.359409528514            0.00120284884044         
0.373452891583            0.00128579141424         
0.388501708713            0.00131867006014         
0.404743648957            0.00139623390273         
0.422429364094            0.00145465817313         
0.441903437196            0.00153621910046         
0.463656289996            0.00161281038769         
0.48841590836             0.00169886483612         
0.517320218984            0.00179633074881         
0.552265107761            0.00190251064471         
0.596664913537            0.00201965796665         
0.657232943448            0.00215762405369         
0.748037766496            0.00233156908983         
0.895039632086            0.00253608614299         
1.11652770736             0.00271455835865         
1.40515159658             0.00281615948943         
1.76897641788             0.00283666116648         
2.22700935749             0.00278263879893         
2.80363867244             0.00266985199636         
3.52957197022             0.00252473028689         
4.44346784607             0.00237667449002         
5.59399458791             0.00224524630662         
7.04242194016             0.00213756487537         
8.86588394104             0.00205401333563         
