k                         CCL nl error             
1.63474110493e-07         -9.5463092785e-06        
2.05801711871e-07         -9.54572171598e-06       
2.59089004865e-07         -9.54481816077e-06       
3.2617373214e-07          -9.54342386695e-06       
4.10628400051e-07         -9.54124359548e-06       
5.16950527629e-07         -9.53777326313e-06       
6.50802155873e-07         -9.53227056287e-06       
8.19311372079e-07         -9.52354396605e-06       
1.03145190648e-06         -9.50969150285e-06       
1.29852101611e-06         -9.48777048803e-06       
1.63474110493e-06         -9.45302921196e-06       
2.05801711871e-06         -9.39796906446e-06       
2.59089004865e-06         -9.31072982801e-06       
3.2617373214e-06          -9.1724663061e-06        
4.10628400051e-06         -8.95333143922e-06       
5.16950527629e-06         -8.60603929732e-06       
6.50802155873e-06         -8.05563477702e-06       
8.19311372079e-06         -7.18331761673e-06       
1.03145190648e-05         -5.80083350866e-06       
1.29852101611e-05         -3.60983486163e-06       
1.63474110493e-05         4.91368220274e-08        
2.05801711871e-05         5.12141060721e-08        
2.59089004865e-05         5.01397546368e-08        
3.2617373214e-05          7.38749602913e-08        
4.10628400051e-05         1.05086387202e-07        
5.16950527629e-05         1.77125297703e-07        
6.50802155873e-05         2.6727754371e-07         
8.19311372079e-05         4.26218908056e-07        
0.000103145190648         6.7743884815e-07         
0.000129852101611         1.07387428884e-06        
0.000163474110493         1.70648337667e-06        
0.000205801711871         2.70477780099e-06        
0.000259089004865         4.28764124775e-06        
0.00032617373214          6.79566556145e-06        
0.000410628400051         1.07774062277e-05        
0.000516950527629         1.70748105808e-05        
0.000650802155873         2.71372847804e-05        
0.000819311372079         4.28023327141e-05        
0.00103145190648          3.4968424621e-05         
0.00129852101611          1.86748921049e-05        
0.00163474110493          1.04742861313e-05        
0.00205801711871          3.97240795985e-06        
0.00259089004865          1.12130801551e-05        
0.0032617373214           -2.51493359517e-05       
0.00410628400051          -4.07567793109e-05       
0.00516950527629          -5.64334457561e-05       
0.00650802155873          -6.53290212276e-06       
0.00819311372079          -4.69378160574e-05       
0.0103145190648           -8.83094356819e-06       
0.0129852101608           -2.34599667054e-06       
0.0163474099043           -2.87496129008e-05       
0.0205796744437           3.71961897564e-06        
0.0258654275738           1.3227356389e-05         
0.0316771724157           -1.54624675155e-05       
0.0360872151461           -6.81624739171e-05       
0.0394117971455           -0.000109540398048       
0.0422369150604           -0.000145108785664       
0.0448000451919           -0.000167553350919       
0.0472132605745           -0.000166065804451       
0.0495384697052           -9.21296018553e-05       
0.0518139520674           -0.000109198957424       
0.0540654450814           -2.27784015379e-05       
0.056311428198            7.69484479393e-05        
0.0585659029338           0.000144981244885        
0.0608399708748           0.00025073561265         
0.0631427846589           0.000369335994712        
0.0654821494113           0.000438316013731        
0.0678649184275           0.000469840136155        
0.0702972621118           0.000469684397875        
0.0727848557589           0.000416225253727        
0.0753330135925           0.000330233796485        
0.0779467861534           0.000207618122926        
0.0806310320344           6.72907782613e-05        
0.0833904712437           -8.5481965844e-05        
0.086229725157            -0.000203104894032       
0.089153346523            -0.000288468745548       
0.0921658420206           -0.000333316919449       
0.0952716892223           -0.000306906097686       
0.0984753493918           -0.000276994356649       
0.10178127726             -0.000255931046342       
0.105193928738            -0.000174167223331       
0.108717767394            -6.84689774386e-05       
0.112357270452            3.38193807918e-05        
0.116116935019            9.55728913303e-05        
0.120001285194            0.000108892766589        
0.124014880731            9.11242139902e-05        
0.128162327883            2.16507805151e-05        
0.132448293062            -6.98349651425e-05       
0.136877519927            0.000188335566309        
0.141454850547            0.000279296333828        
0.14618525124             0.000117187255556        
0.151073843749            -7.47071461433e-05       
0.156125942402            -3.71697560276e-05       
0.161347098008            0.000168795028952        
0.166743149249            0.000261841169987        
0.172320282529            0.000227381497087        
0.178085101354            0.000217606371916        
0.1840447066              0.000178890228813        
0.190206789345            0.000246669242369        
0.196579738407            0.000349094234359        
0.203172765299            0.000316294968089        
0.209996050157            0.00032791223361         
0.217060913179            0.000426066557292        
0.224380017571            0.000475364515261        
0.231967611793            0.000500369964112        
0.239839821446            0.000484470316866        
0.248015004513            0.000470812375444        
0.256514188358            0.000540231556277        
0.265361613446            0.00064998446731         
0.274585418001            0.000705095676042        
0.284218511203            0.000654110532146        
0.294299702099            0.000639235070823        
0.304875180691            0.00077126257258         
0.316000492291            0.000825927974694        
0.327743215945            0.000792532221692        
0.340186669248            0.000855346204273        
0.353435145427            0.000894656545397        
0.367621500349            0.000919312743077        
0.382918455454            0.00097343642436         
0.399555986362            0.000998485376205        
0.417849088798            0.00104794924327         
0.438244087112            0.00107644790291         
0.461399925745            0.00110999409809         
0.488339751397            0.00115044273397         
0.520754215702            0.00118770568904         
0.561658039587            0.00123199822294         
0.616917877946            0.00127344430679         
0.698789318755            0.00131301216566         
0.830771178351            0.00134230531254         
1.0332742522              0.0013386725007          
1.30011347358             0.00130186214762         
1.63673760762             0.00124852568909         
2.06053054909             0.00119332938124         
2.59405427003             0.00114242296984         
3.26572084011             0.00109706399613         
4.11129895344             0.0010574217177          
5.17581872797             0.00102306469917         
6.51596972349             0.000993268631085        
8.20311986738             0.000967236594071        
10.327116057              0.000944233131055        
