k                         CCL nl error             
1.26704700826e-07         -1.18751690245e-05       
1.59511767664e-07         -1.18740452288e-05       
2.00813417793e-07         -1.18725902621e-05       
2.52809114688e-07         -1.18707928835e-05       
3.18267818814e-07         -1.18680260929e-05       
4.00675444862e-07         -1.18636254903e-05       
5.04420499418e-07         -1.18567888948e-05       
6.35027784948e-07         -1.18459591152e-05       
7.99452615666e-07         -1.18281365432e-05       
1.00645121339e-06         -1.18007188966e-05       
1.26704700826e-06         -1.17573326528e-05       
1.59511767664e-06         -1.16883493256e-05       
2.00813417793e-06         -1.15791334527e-05       
2.52809114688e-06         -1.14063091097e-05       
3.18267818814e-06         -1.11322340632e-05       
4.00675444862e-06         -1.06981466055e-05       
5.04420499418e-06         -1.00099678385e-05       
6.35027784948e-06         -8.91931664288e-06       
7.99452615666e-06         -7.19075271992e-06       
1.00645121339e-05         -4.45158110086e-06       
1.26704700826e-05         1.25988833785e-07        
1.59511767664e-05         1.31556173993e-07        
2.00813417793e-05         1.11737102664e-07        
2.52809114688e-05         1.3892404903e-07         
3.18267818814e-05         1.30764981329e-07        
4.00675444862e-05         1.43245403992e-07        
5.04420499418e-05         1.54706874344e-07        
6.35027784948e-05         1.69891503089e-07        
7.99452615666e-05         1.84874253154e-07        
0.000100645121339         2.10370885259e-07        
0.000126704700826         2.50971207538e-07        
0.000159511767664         3.14135632325e-07        
0.000200813417793         4.16041921457e-07        
0.000252809114688         5.69940890185e-07        
0.000318267818814         8.17503909072e-07        
0.000400675444862         1.20556819685e-06        
0.000504420499418         1.82388933742e-06        
0.000635027784948         2.79881384102e-06        
0.000799452615666         4.3494171298e-06         
0.00100645121339          6.72908766883e-06        
0.00126704700826          6.70625931026e-06        
0.00159511767664          4.032941429e-06          
0.00200813417793          2.23263807094e-06        
0.00252809114688          2.51993807082e-06        
0.00318267818814          -1.03938568158e-06       
0.00400675444862          -3.5099832442e-07        
0.00504420499418          3.77445655813e-05        
0.00635027784948          1.2240753352e-05         
0.00799452615666          1.26249781834e-05        
0.0100645121339           2.04708009577e-05        
0.0126704699892           3.62874830965e-05        
0.0159511041853           6.28354556862e-05        
0.0200711333723           9.1158518141e-05         
0.0249362603243           7.2518874752e-05         
0.0290582773931           -8.53329947764e-06       
0.032044134803            -7.32168606239e-05       
0.0345031395998           -0.00011108666976        
0.0366971402276           -0.000134783513499       
0.0387425820763           -0.000116604303013       
0.040700980114            -8.29025981414e-05       
0.0426091685758           -2.37500426637e-05       
0.0444913175637           6.54585236538e-05        
0.0463644473729           0.000189118652893        
0.0482412478243           0.000338551607386        
0.0501316434388           0.00051043766694         
0.0520437201813           0.000679964886037        
0.0539843032346           0.000831041185859        
0.0559593326711           0.000939032973747        
0.0579741163198           0.000991111562646        
0.0600335049139           0.000972640348142        
0.0621420162973           0.000874889977689        
0.0643039252              0.000707704755413        
0.0665233291052           0.000487584288763        
0.0688041971138           0.000228796307207        
0.0711504064662           -2.39193925498e-05       
0.0735657699527           -0.000234485246766       
0.0760540565169           -0.000380867426886       
0.0786190067465           -0.000462751684953       
0.0812643445406           -0.000501502920928       
0.0839937859732           -0.000517949755914       
0.0868110461947           -0.000519507800436       
0.0897198450915           -0.000492952231272       
0.0927239123516           -0.000450263296976       
0.0958269925327           -0.000354995621349       
0.0990328506989           -0.00023076632113        
0.102345279174            -8.03269111772e-05       
0.105768105948            0.000102064559545        
0.10930520526             0.000249722364351        
0.112960510887            0.000338519268431        
0.116738032648            0.000296133336138        
0.120641876656            0.000125232716413        
0.124676269837            -0.000153307392941       
0.128845589268            -0.000396085651987       
0.133154396922            -0.000230622960219       
0.137607480462            0.000202823125304        
0.142209900807            0.000207700134548        
0.146967047351            -0.000163875537354       
0.151884701871            -0.000197480348451       
0.156969112432            6.15350729261e-05        
0.162227078937            5.41832806448e-05        
0.167666052424            -1.53455186206e-05       
0.173294250821            -4.51106611138e-05       
0.179120794657            -0.000127988892615       
0.185155867307            0.000107939662135        
0.191410905753            0.000147320910349        
0.197898829712            -1.2153896084e-05        
0.204634319599            2.53083713802e-06        
0.211634157268            -0.000121928657151       
0.218917648405            8.49645440937e-05        
0.226507152343            0.000155475983824        
0.234428754968            0.000114277661747        
0.242713134839            -0.000116726475631       
0.251396694047            0.00010933070375         
0.260523057823            0.000132803947527        
0.270145097204            3.93181953953e-05        
0.280327708895            7.66224783254e-05        
0.291151716624            9.99524121494e-05        
0.302719477117            8.02170021034e-05        
0.315163154222            0.000154712641427        
0.328657311831            9.26348827749e-05        
0.343438772423            0.000110491509908        
0.359839256175            0.000111299446819        
0.378341696831            0.000135996356342        
0.399683139387            0.000139183541598        
0.425055832348            0.000138550076858        
0.456531554063            0.000142875215403        
0.498029307277            0.0001506333389          
0.557602528913            0.00017180684749         
0.651715045466            0.000168599907238        
0.801686808675            0.000161420796998        
1.00751711745             0.00014559178609         
1.26835512611             0.000116182859064        
1.59676437109             8.54322494757e-05        
2.01020724335             5.64199718618e-05        
2.53070098162             3.2719218572e-05         
3.18596377541             1.55359075392e-05        
4.01089075792             7.56879249268e-06        
5.04941229908             9.66394745216e-06        
6.35683345794             2.02071823553e-05        
8.00277917875             3.33602899216e-05        
